1629091800,47511.840000,47612.000000,47400.000000,47624.200000,701.2,29705
1629093600,47612.010000,47200.000000,47182.350000,47719.300000,1041.1,46394
1629095400,47200.000000,47344.740000,47195.200000,47453.220000,629.3,37122
1629097200,47344.730000,47456.830000,47289.080000,47475.730000,560.0,18754
1629099000,47456.830000,47309.850000,47300.000000,47500.000000,567.7,19460
1629100800,47309.850000,47190.210000,47000.000000,47420.000000,1380.7,35364
1629102600,47190.210000,47131.010000,47122.620000,47260.000000,560.9,19995
1629104400,47131.010000,47085.430000,47051.000000,47222.810000,602.3,21611
1629106200,47085.440000,47169.980000,47031.980000,47200.790000,796.6,22844
1629108000,47169.990000,47284.650000,47161.050000,47534.000000,1156.9,28455
1629109800,47284.650000,47421.570000,47268.180000,47479.710000,835.9,22089
1629111600,47421.580000,47507.290000,47370.000000,47661.380000,1273.1,31444
1629113400,47507.290000,47516.950000,47434.270000,47543.130000,749.1,23322
1629115200,47516.950000,47335.590000,47214.540000,47709.120000,1341.5,37422
1629117000,47335.580000,47304.680000,47157.610000,47404.950000,837.8,22766
1629118800,47304.680000,47086.100000,47050.000000,47368.940000,924.3,27426
1629120600,47086.100000,46440.280000,46318.980000,47165.150000,3657.2,83105
1629122400,46440.270000,46396.500000,46232.230000,46604.680000,1840.6,84305
1629124200,46396.510000,46101.600000,46080.000000,46396.510000,1517.6,80199
1629126000,46101.590000,46084.390000,46012.900000,46465.000000,1543.2,64176
1629127800,46084.400000,46344.030000,45951.730000,46370.150000,1424.4,60496
1629129600,46344.030000,46289.520000,46205.340000,46582.890000,1201.0,31996
1629129600,46344.030000,46289.520000,46205.340000,46582.890000,1201.0,31996
1629131400,46289.510000,46438.200000,46229.990000,46465.040000,529.7,19546
1629133200,46438.230000,46254.060000,46175.010000,46438.240000,636.6,20589
1629135000,46254.060000,46473.510000,46181.630000,46541.000000,636.3,20178
1629136800,46473.510000,46546.190000,46365.250000,46666.000000,876.6,26144
1629138600,46546.200000,46481.530000,46380.000000,46559.230000,558.9,20211
1629140400,46481.520000,46232.060000,46232.060000,46481.530000,644.8,22706
1629142200,46232.060000,46092.990000,46067.510000,46405.510000,724.2,26504
1629144000,46092.980000,45769.350000,45660.000000,46119.090000,2764.1,70764
1629145800,45769.350000,46057.670000,45714.120000,46094.000000,1058.4,32083
1629147600,46057.670000,46127.940000,45879.900000,46200.000000,790.5,24270
1629149400,46127.940000,46049.970000,46036.420000,46246.110000,616.2,21915
1629151200,46049.980000,46173.750000,45980.570000,46337.620000,666.5,21154
1629153000,46173.750000,46121.110000,46050.000000,46239.890000,507.7,16275
1629154800,46121.100000,45909.290000,45716.870000,46142.800000,786.6,27381
1629156600,45909.280000,45901.290000,45810.990000,46196.970000,706.3,24174
1629158400,45901.300000,45556.100000,45239.450000,46084.740000,2383.8,65519
1629160200,45556.250000,45757.100000,45412.030000,45800.000000,1165.9,31343
1629162000,45757.100000,46279.570000,45715.020000,46309.900000,1077.4,29436
1629163800,46279.580000,46285.460000,46105.840000,46370.000000,994.2,27375
1629165600,46285.450000,46181.660000,46143.900000,46318.800000,865.1,26383
1629167400,46181.660000,46447.280000,46173.880000,46470.270000,744.5,23654
1629169200,46447.280000,46494.090000,46330.950000,46551.720000,850.7,24179
1629171000,46494.100000,46417.000000,46356.830000,46620.000000,663.3,22788
1629172800,46417.000000,46259.530000,46252.360000,46600.000000,807.3,24653
1629174600,46259.540000,46376.430000,46257.000000,46484.070000,405.3,16938
1629176400,46376.440000,46409.130000,46030.010000,46473.420000,794.5,26785
1629178200,46409.130000,46041.810000,46020.040000,46459.310000,588.0,19221
1629180000,46041.810000,46056.880000,45814.230000,46118.450000,1037.5,30497
1629181800,46056.880000,45755.660000,45735.000000,46057.290000,837.7,23051
1629183600,45755.660000,45689.090000,45636.970000,46010.000000,937.4,29819
1629185400,45689.090000,45947.490000,45652.170000,45985.410000,678.7,21021
1629187200,45947.490000,46327.480000,45885.010000,46333.030000,1102.9,32055
1629189000,46327.470000,46188.000000,46125.350000,46365.710000,857.1,23275
1629190800,46187.990000,46505.380000,46170.000000,46588.000000,1195.4,30797
1629192600,46505.370000,46843.530000,46505.370000,46882.220000,1634.6,42694
1629194400,46843.520000,46792.530000,46724.530000,46971.990000,1451.4,35523
1629196200,46792.540000,46622.090000,46586.970000,46958.390000,1232.5,31359
1629198000,46622.100000,46815.640000,46622.090000,46912.530000,1044.9,34134
1629199800,46815.640000,46849.430000,46725.520000,47160.000000,1609.8,45736
1629201600,46845.150000,47013.080000,46843.510000,47082.600000,1094.8,34788
1629203400,47013.090000,46655.240000,46650.000000,47045.910000,1193.7,34530
1629205200,46655.230000,46522.750000,46280.000000,46799.990000,1385.1,38641
1629207000,46522.760000,46373.510000,46329.780000,46592.770000,937.3,27215
1629208800,46373.510000,45916.050000,45869.090000,46460.000000,1842.5,70681
1629210600,45916.060000,45948.440000,45868.230000,46121.050000,1285.0,61071
1629212400,45948.450000,45914.610000,45759.490000,46045.770000,1210.9,58000
1629214200,45914.620000,45730.000000,45659.000000,45920.500000,1244.2,55224
1629216000,45730.000000,45863.000000,45532.330000,46114.590000,1633.0,44128
1629217800,45862.990000,45654.990000,45654.980000,45920.000000,740.1,25351
1629219600,45654.980000,45773.260000,45543.000000,45831.050000,961.7,66931
1629221400,45773.260000,45800.620000,45645.220000,45941.610000,646.3,61783
1629223200,45800.620000,46061.750000,45770.000000,46222.400000,937.2,26745
1629225000,46061.760000,45760.530000,45636.220000,46061.760000,911.3,26163
1629226800,45760.540000,45672.320000,45340.030000,45798.750000,2342.2,45856
1629228600,45672.330000,45465.010000,45287.550000,45701.140000,1255.8,31501
1629230400,45465.010000,44729.030000,44601.950000,45543.440000,3314.0,91500
1629232200,44729.020000,44999.010000,44537.030000,45120.090000,2307.6,62177
1629234000,44999.010000,44894.940000,44714.940000,45046.510000,1244.0,38794
1629235800,44895.190000,44777.140000,44675.000000,44977.960000,1030.7,31898
1629237600,44777.140000,44720.090000,44376.000000,44918.740000,1883.0,49119
1629239400,44720.090000,44927.480000,44650.030000,44974.320000,1157.4,34481
1629241200,44927.480000,44800.020000,44641.000000,44927.490000,647.2,21659
1629243000,44800.030000,44695.950000,44558.130000,44941.090000,874.6,24832
1629244800,44695.950000,44732.810000,44590.900000,45031.560000,1770.2,38734
1629246600,44732.810000,44820.000000,44459.490000,44868.860000,1315.1,39320
1629248400,44819.990000,44672.960000,44203.280000,44821.310000,1950.4,58654
1629250200,44672.960000,45119.990000,44670.000000,45135.400000,1238.0,33221
1629252000,45120.000000,44960.640000,44926.810000,45135.180000,985.8,25177
1629253800,44960.630000,44940.010000,44278.180000,45026.180000,3915.8,59898
1629255600,44940.010000,44677.730000,44650.000000,44990.370000,791.9,22964
1629257400,44677.730000,45055.780000,44608.700000,45067.910000,721.5,21115
1629259200,45055.780000,45010.000000,44989.000000,45281.870000,1006.0,26411
1629261000,45010.000000,45074.040000,44861.000000,45100.000000,733.9,17537
1629262800,45074.030000,45265.370000,45007.000000,45325.810000,1073.8,22105
1629264600,45265.360000,45440.000000,45250.610000,45440.000000,1032.0,24650
1629266400,45439.990000,45310.170000,45241.410000,45500.000000,1023.4,23378
1629268200,45310.160000,45395.890000,45222.010000,45458.860000,508.9,16485
1629270000,45395.900000,45084.010000,45050.500000,45436.570000,914.0,22721
1629271800,45084.010000,44951.320000,44853.800000,45248.830000,881.9,23294
1629273600,44951.310000,44948.260000,44943.970000,45235.400000,762.1,21441
1629275400,44948.270000,45251.830000,44859.550000,45279.920000,711.5,20382
1629277200,45251.820000,45272.020000,45122.010000,45440.280000,1034.2,24091
1629279000,45272.020000,45373.420000,45271.520000,45462.710000,693.5,18965
1629280800,45373.420000,45154.210000,45142.340000,45560.000000,1078.2,61063
1629282600,45154.210000,45180.350000,45108.030000,45372.000000,640.6,51666
1629284400,45180.350000,45032.250000,45029.180000,45421.020000,819.7,25286
1629286200,45032.250000,44746.590000,44650.000000,45111.260000,1821.0,43003
1629288000,44746.600000,44915.550000,44650.010000,45055.000000,1386.2,33503
1629289800,44915.550000,44995.700000,44800.000000,45103.440000,906.1,24194
1629291600,44995.700000,45306.620000,44995.690000,45400.000000,1006.9,34685
1629293400,45306.730000,45250.000000,45086.590000,45383.350000,836.4,31070
1629295200,45250.000000,45325.540000,45212.520000,45493.510000,1205.5,30078
1629297000,45325.530000,45402.080000,45144.270000,45450.000000,868.4,24227
1629298800,45402.080000,45229.820000,45214.440000,45478.710000,823.7,38398
1629300600,45229.820000,45820.000000,45185.000000,45833.000000,2468.4,63860
1629302400,45820.000000,45694.680000,45593.220000,45858.930000,1426.9,59290
1629304200,45694.670000,45878.420000,45694.670000,45969.990000,1305.0,58396
1629306000,45878.420000,45817.590000,45730.090000,45920.000000,1023.1,47856
1629307800,45817.590000,45813.890000,45744.180000,45916.650000,900.4,46238
1629309600,45813.900000,45621.060000,45483.670000,46000.000000,1590.7,34552
1629311400,45621.060000,45401.400000,45350.000000,45779.710000,1008.6,23637
1629313200,45401.400000,45059.210000,45000.000000,45510.470000,1274.8,30379
1629315000,45059.200000,44901.120000,44772.650000,45125.210000,1497.3,33783
1629316800,44901.110000,44853.630000,44750.000000,44990.970000,846.7,41876
1629318600,44853.620000,44525.260000,44500.000000,44877.020000,1148.2,49324
1629320400,44525.270000,44666.060000,44401.000000,44780.520000,1215.7,50324
1629322200,44666.060000,44577.950000,44543.000000,44719.670000,620.2,39329
1629324000,44577.950000,44870.020000,44500.000000,44899.410000,1014.3,39378
1629325800,44870.020000,44862.130000,44731.630000,44907.400000,600.9,31773
1629327600,44862.140000,45073.460000,44816.620000,45080.790000,813.1,23010
1629329400,45073.470000,44705.290000,44683.390000,45192.890000,888.4,26002
1629331200,44699.370000,44689.420000,44480.580000,44965.950000,1192.2,38047
1629333000,44689.420000,45042.660000,44537.030000,45078.780000,1149.2,35793
1629334800,45042.660000,45097.850000,44863.160000,45119.970000,833.5,23183
1629336600,45091.520000,44955.070000,44944.550000,45234.560000,811.0,21630
1629338400,44959.960000,44687.150000,44630.000000,44959.960000,906.8,32030
1629340200,44687.140000,44590.840000,44581.340000,44780.400000,667.4,27045
1629342000,44590.830000,44138.300000,44126.380000,44613.360000,1802.5,67355
1629343800,44136.720000,44046.970000,44044.650000,44329.940000,1187.4,56011
1629345600,44046.970000,44297.860000,43927.700000,44308.000000,2303.2,65271
1629347400,44297.860000,44132.070000,44100.010000,44324.920000,726.3,43400
1629349200,44132.070000,44432.250000,44040.820000,44465.670000,908.7,37676
1629351000,44432.240000,44403.350000,44348.190000,44493.380000,836.7,33570
1629352800,44403.360000,44345.240000,44207.480000,44450.000000,755.8,19784
1629354600,44345.240000,44380.610000,44261.750000,44522.370000,723.4,20926
1629356400,44380.600000,44383.900000,44339.290000,44520.000000,702.8,19515
1629358200,44383.910000,44660.010000,44216.000000,44660.900000,1389.7,30993
1629360000,44660.010000,44726.920000,44338.670000,45000.000000,1655.3,40767
1629361800,44726.930000,44705.550000,44569.500000,44854.540000,1050.8,21572
1629363600,44705.540000,44738.780000,44600.850000,44855.000000,732.1,20265
1629365400,44738.780000,44756.800000,44705.100000,44866.140000,655.5,18213
1629367200,44756.790000,44706.910000,44545.490000,44861.130000,776.7,21697
1629369000,44706.920000,44360.010000,44350.000000,44722.200000,849.9,23282
1629370800,44360.000000,44365.310000,44209.180000,44487.810000,789.6,22118
1629372600,44362.610000,44215.250000,44175.470000,44477.320000,996.6,20495
1629374400,44215.240000,44400.180000,44123.650000,44470.780000,998.8,26870
1629376200,44400.190000,44577.560000,44353.390000,44613.620000,663.1,18936
1629378000,44577.560000,44456.510000,44447.220000,44720.000000,1038.5,26306
1629379800,44456.510000,44982.880000,44391.550000,44998.000000,1706.9,34296
1629381600,44982.890000,45232.210000,44982.890000,45480.000000,2677.8,54020
1629383400,45232.210000,45448.270000,45150.070000,45465.700000,1221.7,29871
1629385200,45448.280000,45556.670000,45448.270000,45734.000000,1580.3,40462
1629387000,45556.660000,45779.580000,45556.660000,45800.000000,1150.6,29012
1629388800,45779.590000,45748.410000,45585.000000,45951.330000,1646.2,37638
1629390600,45748.420000,45603.200000,45597.980000,45849.980000,879.0,24382
1629392400,45603.190000,45630.000000,45405.860000,45699.170000,1146.8,27851
1629394200,45629.990000,45730.210000,45612.950000,45800.000000,672.1,18820
1629396000,45730.220000,46365.000000,45674.460000,46588.880000,2691.3,103857
1629397800,46365.000000,46562.830000,46365.000000,46757.010000,2064.9,81851
1629399600,46562.830000,46687.150000,46492.850000,46751.140000,1371.9,77168
1629401400,46687.140000,46710.000000,46567.520000,46745.000000,926.6,68293
1629403200,46710.000000,46512.030000,46433.880000,46877.100000,1265.6,63992
1629405000,46512.020000,46591.720000,46450.010000,46650.000000,606.5,46971
1629406800,46591.720000,46537.020000,46488.020000,46630.000000,493.1,31725
1629408600,46537.020000,46606.990000,46530.380000,46710.110000,578.5,33145
1629410400,46607.000000,46543.790000,46340.120000,46682.930000,742.1,38604
1629412200,46543.800000,46804.840000,46371.360000,46808.710000,679.2,36046
1629414000,46804.840000,46579.990000,46502.620000,47033.000000,1490.2,43533
1629415800,46579.990000,46760.620000,46532.420000,46766.780000,716.8,20095
1629417600,46760.620000,47258.160000,46622.990000,47390.000000,2296.2,68081
1629419400,47258.160000,47140.450000,47066.120000,47366.990000,1422.7,35667
1629421200,47140.450000,47059.890000,46913.650000,47217.220000,927.8,27895
1629423000,47059.890000,47193.510000,47053.060000,47305.010000,949.4,23424
1629424800,47193.520000,47217.640000,47067.310000,47251.840000,733.3,18297
1629426600,47217.640000,47151.650000,47111.490000,47309.920000,678.3,17888
1629428400,47151.650000,46981.170000,46947.210000,47193.530000,823.3,20645
1629430200,46981.180000,47054.740000,46978.650000,47153.790000,707.7,18118
1629432000,47054.750000,47064.030000,46986.820000,47215.300000,843.8,46085
1629433800,47064.040000,47114.990000,47025.030000,47195.000000,541.0,43511
1629435600,47115.000000,47014.990000,46827.000000,47137.750000,1096.6,31725
1629437400,47014.980000,47163.290000,46984.310000,47200.000000,892.7,29443
1629439200,47163.290000,47160.350000,47081.590000,47246.390000,771.4,46693
1629441000,47160.350000,47172.030000,47001.020000,47182.830000,698.0,46686
1629442800,47172.040000,47045.720000,47023.040000,47199.420000,884.8,56153
1629444600,47045.730000,46833.480000,46700.240000,47060.890000,1365.6,64483
1629446400,46833.480000,46909.630000,46720.000000,47004.990000,1220.3,25869
1629448200,46909.630000,46916.800000,46765.000000,46920.000000,933.4,23052
1629450000,46916.800000,47055.730000,46894.400000,47200.000000,1257.7,27070
1629451800,47055.730000,47209.330000,46997.050000,47330.000000,1209.9,29538
1629453600,47209.330000,47230.500000,47134.820000,47275.000000,698.0,26715
1629455400,47230.500000,47235.000000,47170.000000,47357.670000,806.0,24084
1629457200,47235.010000,47113.340000,47015.000000,47235.010000,693.8,20443
1629459000,47113.340000,46922.340000,46865.740000,47139.090000,958.9,24011
1629460800,46922.340000,47113.370000,46888.190000,47147.000000,767.6,26670
1629462600,47113.370000,47164.320000,46914.290000,47197.970000,855.3,26000
1629464400,47164.310000,47450.020000,47107.120000,47571.000000,1465.1,60595
1629466200,47450.010000,47788.790000,47400.010000,47812.000000,2186.0,70907
1629468000,47788.790000,47961.390000,47643.770000,48000.000000,2100.9,87320
1629469800,47961.380000,48550.530000,47740.920000,48594.820000,4464.4,147948
1629471600,48550.520000,48386.480000,48206.360000,48600.000000,2248.2,72349
1629473400,48386.470000,48718.380000,48333.350000,48720.290000,1602.6,66007
1629475200,48718.380000,49043.030000,48607.890000,49043.030000,2891.1,70884
1629477000,49043.030000,48758.070000,48500.000000,49096.340000,2225.1,58284
1629478800,48758.080000,48680.000000,48637.000000,48872.550000,994.2,26458
1629480600,48680.000000,48675.010000,48603.740000,48768.680000,670.5,22388
1629482400,48675.000000,48511.000000,48511.000000,48747.930000,810.3,25754
1629484200,48511.010000,48458.000000,48289.430000,48590.000000,1629.2,34377
1629486000,48458.000000,48560.000000,48421.300000,48652.130000,671.2,23181
1629487800,48560.010000,48684.160000,48555.010000,48726.900000,614.6,18227
1629489600,48684.160000,48798.540000,48598.010000,48822.000000,683.8,40719
1629491400,48798.550000,48640.980000,48607.400000,48830.670000,561.7,39629
1629493200,48640.980000,48733.300000,48612.420000,48786.660000,522.6,45301
1629495000,48734.540000,49322.960000,48729.430000,49360.410000,1681.9,83915
1629496800,49322.960000,49115.690000,49045.810000,49382.990000,1095.2,36019
1629498600,49115.700000,49209.690000,48943.270000,49267.390000,1086.2,28111
1629500400,49209.690000,49167.800000,49100.000000,49299.990000,832.0,22840
1629502200,49167.800000,49322.470000,49004.120000,49350.000000,779.8,20945
1629504000,49322.470000,48825.980000,48800.010000,49357.620000,1463.6,85963
1629505800,48825.990000,48878.240000,48713.500000,49061.630000,1008.3,81121
1629507600,48878.240000,48860.760000,48804.460000,49019.820000,540.6,17857
1629509400,48860.760000,49035.660000,48814.470000,49069.450000,562.8,16918
1629511200,49035.650000,49088.000000,48955.000000,49095.010000,513.8,25184
1629513000,49087.990000,48841.770000,48813.410000,49100.000000,537.5,24009
1629514800,48841.770000,48814.530000,48670.100000,48883.310000,662.1,37100
1629516600,48813.630000,48828.170000,48721.250000,48919.480000,699.5,37400
1629518400,48828.170000,48698.560000,48555.000000,48829.480000,747.5,33751
1629520200,48698.560000,48625.670000,48617.920000,48823.900000,682.0,31957
1629522000,48625.670000,48903.780000,48571.060000,48976.120000,749.1,29589
1629523800,48903.790000,48836.760000,48730.380000,48941.710000,597.1,29465
1629525600,48836.770000,48797.510000,48686.020000,48839.010000,527.6,19591
1629527400,48797.510000,48674.740000,48600.000000,48797.510000,596.8,19795
1629529200,48674.730000,48884.260000,48618.000000,48949.500000,814.0,52028
1629531000,48884.270000,48944.230000,48802.750000,48990.000000,723.1,49618
1629532800,48944.220000,48877.280000,48854.540000,49104.820000,1107.9,73625
1629534600,48877.280000,48855.500000,48777.260000,48901.610000,703.3,70032
1629536400,48855.510000,48827.580000,48755.000000,48920.000000,619.7,22572
1629538200,48827.580000,48798.670000,48754.120000,48912.210000,629.9,20621
1629540000,48798.660000,48863.090000,48760.260000,48940.350000,714.0,36450
1629541800,48863.090000,49300.010000,48827.940000,49349.570000,3006.5,59251
1629543600,49300.010000,48333.900000,48222.000000,49400.000000,4671.9,119845
1629545400,48333.890000,48501.870000,48333.870000,48775.080000,1393.7,57564
1629547200,48501.880000,48668.000000,48434.070000,48699.360000,837.1,28890
1629549000,48668.010000,49204.560000,48562.800000,49309.580000,1981.5,45062
1629550800,49204.560000,49250.000000,49012.300000,49405.520000,1711.2,49349
1629552600,49250.000000,49120.620000,49052.240000,49289.670000,793.2,31247
1629554400,49120.610000,49020.000000,48926.920000,49150.010000,1007.1,34075
1629556200,49020.000000,48985.190000,48929.080000,49082.790000,711.4,26639
1629558000,48985.180000,49097.910000,48946.750000,49231.020000,782.8,61995
1629559800,49097.910000,49180.980000,49095.990000,49265.550000,486.4,59181
1629561600,49180.980000,49574.040000,49064.010000,49610.660000,1822.5,45564
1629563400,49574.030000,49480.110000,49394.320000,49662.000000,1314.1,39332
1629565200,49480.120000,49585.970000,49375.780000,49664.280000,1050.1,27495
1629567000,49585.960000,49647.880000,49445.140000,49757.040000,1517.1,34931
1629568800,49647.880000,49372.050000,49309.160000,49662.210000,1098.1,30839
1629570600,49372.050000,49457.590000,49271.420000,49564.550000,574.6,19333
1629572400,49457.590000,49129.110000,48765.000000,49476.690000,1383.5,59861
1629574200,49129.120000,48978.680000,48847.010000,49216.520000,781.7,43093
1629576000,48978.680000,48907.030000,48827.010000,49166.660000,920.3,42374
1629577800,48907.030000,48991.460000,48900.000000,49093.620000,566.6,36726
1629579600,48991.450000,49116.350000,48900.000000,49214.910000,521.3,51219
1629581400,49116.350000,49140.660000,49058.600000,49264.990000,405.6,50561
1629583200,49140.660000,49295.640000,49133.530000,49350.000000,499.1,69720
1629585000,49295.630000,49336.350000,49156.000000,49370.960000,484.1,68372
1629586800,49336.350000,49138.210000,49108.030000,49390.000000,585.1,28993
1629588600,49138.200000,48821.870000,48806.580000,49185.840000,638.2,33568
1629590400,48821.880000,48900.000000,48679.730000,49000.000000,979.3,43955
1629592200,48899.990000,48963.690000,48817.170000,49031.870000,399.9,29980
1629594000,48963.690000,49021.240000,48854.290000,49028.460000,390.2,37924
1629595800,49021.250000,49025.930000,48929.030000,49162.510000,693.8,42780
1629597600,49025.930000,48875.260000,48852.010000,49042.170000,324.3,30397
1629599400,48875.260000,48836.960000,48732.750000,48897.610000,568.0,33075
1629601200,48836.960000,48680.550000,48650.000000,48908.910000,550.1,15273
1629603000,48680.550000,48790.000000,48601.000000,48862.490000,511.5,16240
1629604800,48790.000000,48896.110000,48781.100000,48965.000000,452.0,16161
1629606600,48896.110000,49110.600000,48812.280000,49129.760000,524.6,14644
1629608400,49110.610000,49002.390000,48956.340000,49249.280000,655.5,19492
1629610200,49002.380000,49129.760000,48971.000000,49161.210000,460.5,14365
1629612000,49129.750000,49149.980000,49052.460000,49272.460000,729.3,43988
1629613800,49149.980000,49164.450000,49140.160000,49272.700000,561.2,41888
1629615600,49164.450000,49223.120000,49096.970000,49248.000000,534.4,42274
1629617400,49223.120000,49195.010000,49130.360000,49250.000000,425.1,40308
1629619200,49195.010000,48988.800000,48900.000000,49272.000000,729.1,23322
1629621000,48988.800000,49005.660000,48944.450000,49130.280000,508.5,16896
1629622800,49005.660000,49137.880000,49001.420000,49150.000000,442.2,18494
1629624600,49137.870000,49218.410000,49073.650000,49269.990000,407.1,16593
1629626400,49218.410000,49342.200000,49134.790000,49455.440000,1253.8,28334
1629628200,49342.200000,49115.050000,49088.960000,49500.000000,837.8,22421
1629630000,49115.050000,49159.530000,49050.000000,49210.990000,506.9,16547
1629631800,49159.530000,49132.040000,49020.220000,49176.020000,640.8,17069
1629633600,49132.040000,48961.710000,48911.010000,49210.930000,778.4,44232
1629635400,48961.700000,48861.550000,48845.220000,49030.430000,829.1,43366
1629637200,48861.560000,48949.990000,48666.000000,48950.000000,1610.3,78088
1629639000,48949.990000,48861.870000,48700.000000,49036.540000,985.4,70811
1629640800,48861.880000,48782.520000,48734.000000,48926.180000,765.2,66096
1629642600,48782.510000,48251.210000,48210.000000,48782.510000,2798.7,106677
1629644400,48251.210000,48381.610000,48050.000000,48449.990000,1808.1,102220
1629646200,48385.060000,48526.610000,48374.020000,48526.620000,892.4,80580
1629648000,48526.620000,48681.080000,48350.000000,48690.870000,1210.2,38270
1629649800,48681.090000,48631.060000,48559.520000,48835.830000,875.2,37936
1629651600,48631.060000,48598.160000,48480.340000,48756.850000,677.7,25726
1629653400,48598.170000,48677.280000,48542.690000,48693.230000,402.9,16124
1629655200,48677.290000,48321.490000,48168.010000,48677.290000,1019.8,30765
1629657000,48321.490000,48373.530000,48289.990000,48524.910000,577.4,18767
1629658800,48373.530000,48645.250000,48345.360000,48693.730000,639.8,18722
1629660600,48645.240000,48647.850000,48449.440000,48676.340000,451.1,14678
1629662400,48647.840000,48379.060000,48330.000000,48652.310000,537.5,17830
1629664200,48379.060000,48378.960000,48239.030000,48453.250000,453.4,14551
1629666000,48378.950000,48362.180000,48245.930000,48415.990000,376.8,14367
1629667800,48362.170000,48680.020000,48357.870000,48743.140000,596.9,18081
1629669600,48676.100000,48813.700000,48591.470000,48922.390000,902.5,22644
1629671400,48813.700000,49250.140000,48791.730000,49285.710000,1409.0,31697
1629673200,49250.130000,49393.970000,49160.980000,49489.730000,1597.4,34522
1629675000,49393.960000,49239.220000,49192.230000,49417.970000,726.9,21022
1629676800,49239.220000,49301.270000,49199.180000,49438.090000,849.5,44310
1629678600,49301.270000,49418.770000,49070.010000,49429.970000,771.4,43739
1629680400,49418.770000,49664.140000,49334.310000,49712.420000,1358.1,61285
1629682200,49664.140000,49822.890000,49664.130000,49926.230000,2094.6,70869
1629684000,49822.890000,49785.000000,49720.810000,49903.860000,912.1,37039
1629685800,49785.000000,50046.270000,49616.740000,50280.000000,3803.2,95373
1629687600,50046.270000,49891.450000,49790.290000,50169.440000,1942.4,77899
1629689400,49891.440000,50260.000000,49891.440000,50350.000000,1710.0,81776
1629691200,50260.000000,50159.720000,50100.000000,50379.980000,1218.3,54086
1629693000,50159.710000,50300.380000,50136.130000,50382.350000,1186.1,46990
1629694800,50300.380000,50347.300000,50230.040000,50382.890000,1014.2,48467
1629696600,50347.300000,50220.940000,50172.990000,50399.000000,914.6,49976
1629698400,50220.940000,49979.980000,49952.890000,50361.110000,1134.5,37872
1629700200,49979.990000,50145.590000,49979.980000,50199.110000,842.6,34743
1629702000,50145.590000,50011.990000,49989.000000,50165.080000,1006.6,49215
1629703800,50011.980000,50130.050000,49999.980000,50178.000000,857.4,50660
1629705600,50130.050000,50208.190000,50077.850000,50286.010000,1264.9,50971
1629707400,50208.190000,50259.660000,50118.880000,50278.350000,954.1,51113
1629709200,50259.670000,50322.790000,50151.060000,50361.830000,961.6,26695
1629711000,50322.800000,50303.860000,50243.330000,50365.020000,783.5,25891
1629712800,50303.870000,50313.780000,49975.000000,50500.000000,1807.5,77549
1629714600,50313.790000,50232.210000,50070.000000,50366.500000,867.4,46988
1629716400,50232.210000,50211.040000,50130.480000,50300.000000,624.4,18006
1629718200,50211.030000,50394.850000,50205.040000,50472.000000,739.5,22003
1629720000,50394.850000,50377.520000,50291.690000,50459.930000,673.7,20851
1629721800,50377.520000,50273.710000,50212.260000,50408.020000,653.3,20653
1629723600,50273.710000,50193.140000,50100.000000,50279.690000,826.1,23649
1629725400,50193.130000,50163.150000,50103.720000,50273.850000,705.8,21189
1629727200,50163.150000,50111.000000,50100.100000,50331.270000,851.9,26882
1629729000,50111.620000,49716.530000,49660.640000,50117.840000,2628.3,61225
1629730800,49716.540000,49729.060000,49547.000000,49904.010000,1497.7,71951
1629732600,49729.070000,49537.970000,49309.070000,49739.290000,1648.5,76457
1629734400,49536.850000,49606.850000,49441.580000,49630.840000,1093.0,27220
1629736200,49606.850000,49698.060000,49345.670000,49715.390000,1205.4,29555
1629738000,49698.070000,49530.170000,49508.000000,49799.550000,906.7,61343
1629739800,49530.170000,49413.670000,49400.000000,49574.730000,601.2,57710
1629741600,49413.670000,49583.210000,49371.270000,49597.380000,644.7,48272
1629743400,49583.220000,49459.110000,49405.570000,49625.330000,731.7,48444
1629745200,49459.100000,49249.990000,49077.000000,49459.100000,1394.5,58285
1629747000,49249.990000,49239.690000,49173.990000,49339.480000,762.6,41069
1629748800,49240.010000,49278.110000,49029.000000,49320.000000,1263.4,50255
1629750600,49278.110000,49504.990000,49213.550000,49522.800000,794.3,47069
1629752400,49505.000000,49414.920000,49334.190000,49612.420000,830.8,30500
1629754200,49414.920000,49559.990000,49383.680000,49591.920000,533.3,26417
1629756000,49559.990000,49562.770000,49390.730000,49666.000000,663.8,30076
1629757800,49562.770000,49650.000000,49503.510000,49665.130000,573.8,26206
1629759600,49649.990000,49691.340000,49550.030000,49739.370000,695.1,18667
1629761400,49691.350000,49488.850000,49430.280000,49726.860000,664.3,15849
1629763200,49488.850000,49493.680000,49367.420000,49687.490000,977.3,29140
1629765000,49493.680000,49221.810000,49002.780000,49493.690000,1413.2,36655
1629766800,49221.800000,48968.250000,48776.260000,49256.090000,1992.9,52215
1629768600,48968.240000,48956.970000,48933.560000,49105.260000,845.6,32450
1629770400,48956.960000,49213.310000,48927.760000,49224.920000,756.1,30539
1629772200,49213.320000,49195.550000,49060.000000,49217.650000,514.3,27149
1629774000,49195.550000,49266.690000,49180.680000,49325.180000,887.9,21010
1629775800,49266.680000,49331.160000,49256.700000,49384.700000,536.1,16642
1629777600,49331.170000,49237.920000,49166.880000,49470.000000,660.8,18639
1629779400,49237.920000,49479.720000,49232.880000,49571.550000,739.3,20428
