1619215200,505.840900,510.687900,505.173500,511.995000,56073.3,45852
1619217000,510.687900,512.906900,508.045700,513.920500,37180.1,40599
1619218800,512.906900,523.545800,512.700000,524.360400,65223.4,36949
1619220600,523.544500,526.535700,520.736600,528.350000,75350.4,37122
1619222400,526.431900,511.975200,511.771900,527.518300,97484.7,52170
1619224200,511.975200,504.852500,501.453200,515.720400,122029.8,56727
1619226000,504.839800,508.586200,503.205000,512.815700,71550.4,33218
1619227800,508.592000,505.469900,505.000000,512.184400,41599.6,25705
1619229600,505.444300,507.667600,494.540200,507.714700,138178.6,54871
1619231400,507.667600,513.030500,505.586700,516.638900,94922.7,43768
1619233200,513.091800,524.044800,511.432900,524.332000,99970.5,37864
1619235000,524.181900,523.132800,520.960100,528.808800,93351.9,43691
1619236800,523.119700,522.041700,517.200800,526.817800,63623.7,29237
1619238600,522.041700,518.829900,518.177100,524.000000,54569.2,22530
1619240400,518.829900,521.506400,515.010000,522.000000,39730.1,19654
1619242200,521.633100,521.961400,518.137700,524.806300,45494.9,19369
1619244000,521.813100,522.512400,520.340400,524.799900,41329.6,17570
1619245800,522.525500,518.283600,517.728800,524.615000,44996.9,20092
1619247600,518.115600,514.051100,510.000000,518.336500,86045.9,33823
1619249400,514.063900,514.400000,511.023700,515.969100,33850.6,17206
1619251200,514.584000,518.701800,512.385400,520.771700,51547.6,22282
1619253000,518.701800,512.279800,511.680300,520.174600,35656.1,17992
1619254800,512.279800,508.964100,506.973700,513.124900,59461.2,26800
1619256600,508.996400,508.266500,506.540600,512.515900,43229.6,20386
1619258400,508.339700,501.802800,500.000000,508.538000,82479.9,36775
1619260200,501.563800,493.751400,493.700000,504.361900,96013.7,39220
1619262000,494.152700,495.728600,482.305200,496.900000,177377.9,91750
1619263800,495.718600,490.528000,483.691600,499.857700,134042.8,69678
1619265600,490.456800,496.013500,487.016500,497.560000,94536.5,52659
1619267400,496.207000,501.263100,494.182100,503.698800,92961.5,43397
1619269200,501.263100,501.658700,496.564300,503.373200,61974.1,43147
1619271000,501.658700,499.241500,498.975900,503.483300,47798.9,38619
1619272800,499.241400,494.820900,491.656800,499.241400,62392.2,26145
1619274600,494.821800,494.567500,493.000000,499.790500,49701.3,21570
1619276400,494.567300,499.271900,488.171300,499.271900,54295.6,28473
1619278200,499.145800,505.844000,498.208800,508.290100,96029.5,39339
1619280000,505.780100,502.029200,500.005500,507.461900,51412.8,25272
1619281800,502.029300,500.414400,500.000000,506.809800,41224.3,19212
1619283600,500.414400,499.735400,495.301400,502.000000,43625.9,20550
1619285400,499.882500,504.042800,497.142800,504.761200,30014.9,17613
1619287200,504.094200,507.791900,500.027000,509.500000,59037.7,35133
1619289000,507.791800,504.501300,504.265200,508.422200,25088.9,23920
1619290800,504.501200,508.738500,504.501200,509.330000,25768.2,21689
1619292600,508.706000,505.102900,504.000000,509.800000,23310.9,21348
1619294400,505.102900,505.271400,501.600000,506.087400,26380.4,16298
1619296200,505.333700,507.993500,503.000000,508.000000,24277.0,15697
1619298000,507.993500,507.446500,503.000000,508.000000,29050.0,16279
1619299800,507.472800,508.601700,505.612300,510.900000,34726.4,21813
1619301600,508.588800,503.729400,503.000000,510.547000,48940.1,28522
1619303400,503.729400,502.271900,501.120700,508.727900,49665.1,24542
1619305200,502.329600,502.995800,501.726700,506.000000,28674.0,17873
1619307000,502.951900,496.992000,493.900000,504.563400,55904.7,28171
1619308800,496.992000,500.052200,494.372000,504.415000,55190.9,24921
1619310600,500.064900,492.829500,491.347800,500.090500,55814.3,25047
1619312400,492.829800,497.992400,492.408600,498.500000,32495.9,15524
1619314200,497.992400,494.653100,492.485700,499.239500,47953.6,16670
1619316000,494.654800,495.195900,492.300000,496.499900,32003.6,15052
1619317800,495.188100,493.442300,491.655700,495.778100,31781.9,15969
1619319600,493.430200,491.110600,489.200000,495.490600,42941.8,32328
1619321400,491.110700,486.404500,485.897500,493.220000,55187.3,33678
1619323200,486.160000,487.709700,485.630600,487.717300,520.5,430
1619339400,487.709300,499.787900,487.539700,503.000000,47190.5,29976
1619341200,499.781200,491.030000,490.500000,503.331400,58595.7,41419
1619343000,491.030000,496.650000,490.520000,497.650000,52129.5,38438
1619344800,496.790000,498.910000,493.500000,500.910000,56124.8,24981
1619346600,498.910000,495.580000,494.060000,499.800000,33534.7,19690
1619348400,495.580000,498.700000,494.360000,499.420000,28896.6,16413
1619350200,498.690000,500.680000,497.490000,501.900000,58355.4,18726
1619352000,500.750000,502.730000,500.730000,508.900000,82828.3,33801
1619353800,502.720000,506.240000,502.540000,507.430000,42466.9,20908
1619355600,506.240000,507.620000,503.380000,512.540000,101104.5,35579
1619357400,507.700000,507.030000,505.120000,509.600000,46485.8,21194
1619359200,507.030000,508.900000,503.870000,508.900000,45076.2,21601
1619361000,508.890000,514.760000,508.370000,516.826700,104336.6,43668
1619362800,514.870000,515.220000,511.310000,517.740000,102230.4,31155
1619364600,515.220000,512.060000,510.500000,515.310000,57729.3,26427
1619366400,512.020000,511.160000,507.000000,513.590000,66337.6,27630
1619368200,511.160000,513.220000,510.000000,513.350000,31998.0,17534
1619370000,513.220000,508.050000,508.010000,514.300000,48531.3,24612
1619371800,508.100000,510.130000,508.040000,510.740000,35212.0,18144
1619373600,510.120000,501.380000,499.530000,510.420000,78523.3,33955
1619375400,501.370000,501.670000,499.760000,503.850000,54771.0,22293
1619377200,501.670000,501.130000,500.130000,504.010000,26699.6,15756
1619379000,501.020000,495.550000,494.330000,502.370000,54523.3,29483
1619380800,495.550000,498.720000,493.450000,499.970000,41756.5,22556
1619382600,498.760000,487.890000,485.500000,499.850000,135136.1,57132
1619384400,487.920000,487.250000,483.880000,494.030000,118581.2,54272
1619386200,487.260000,484.550000,478.010000,488.570000,137900.7,68601
1619388000,484.550000,494.080000,482.600000,497.900000,119409.9,53387
1619389800,494.040000,502.370000,490.350000,504.290000,102549.1,42593
1619391600,502.620000,507.140000,498.190000,507.810000,89756.5,48046
1619393400,507.140000,505.000000,504.260000,509.000000,77095.4,43069
1619395200,505.000000,513.480000,501.500000,515.490000,161563.4,55671
1619397000,513.340000,519.080000,512.230000,519.300000,115461.3,43694
1619398800,519.090000,521.540000,516.200000,523.598100,109940.9,43115
1619400600,521.460000,528.820000,521.460000,530.000000,152214.3,59563
1619402400,528.820000,524.340000,521.480000,534.430000,121838.2,58794
1619404200,524.340000,529.380000,519.460000,529.830000,106393.5,46412
1619406000,529.370000,529.470000,526.370000,532.100000,61177.2,37415
1619407800,529.400000,533.190000,526.350000,533.200000,47069.2,29849
1619409600,533.190000,530.440000,528.180000,535.750000,58679.3,41466
1619411400,530.480000,527.590000,525.120000,530.710000,39429.8,29048
1619413200,527.760000,528.710000,523.200000,530.000000,39606.0,37756
1619415000,528.720000,532.890000,528.600000,533.270000,41189.3,40458
1619416800,532.900000,543.290000,532.890000,547.480000,137193.1,71622
1619418600,543.340000,542.810000,541.480000,550.000000,91396.2,46828
1619420400,542.810000,540.270000,534.310000,543.910000,81331.3,39863
1619422200,540.250000,538.890000,537.240000,543.000000,49421.8,25180
1619424000,538.800000,538.240000,536.280000,542.200000,47001.6,23133
1619425800,538.250000,536.660000,535.210000,542.720000,51006.3,23833
1619427600,536.530000,531.450000,530.510000,539.000000,52295.5,27697
1619429400,531.410000,543.570000,531.390000,544.180000,72855.4,32623
1619431200,543.570000,541.660000,540.110000,544.490000,62528.9,27607
1619433000,541.680000,538.140000,536.790000,541.760000,38071.5,21434
1619434800,538.200000,542.000000,538.150000,544.950000,54923.2,28606
1619436600,542.000000,541.530000,539.890000,545.000000,51025.7,23477
1619438400,541.540000,542.100000,535.770000,543.820000,68463.4,31203
1619440200,542.090000,534.630000,534.010000,542.990000,63192.7,29159
1619442000,534.650000,537.890000,530.550000,538.420000,70029.7,37159
1619443800,537.910000,535.460000,533.710000,539.000000,41886.4,28515
1619445600,535.440000,533.300000,531.500000,538.000000,46733.0,23075
1619447400,533.310000,534.080000,532.210000,537.000000,35967.6,20047
1619449200,534.080000,533.700000,530.560000,535.920000,40585.1,26375
1619451000,533.690000,538.000000,533.630000,538.220000,39603.0,25552
1619452800,538.010000,528.920000,526.030000,539.990000,71465.4,43370
1619454600,528.920000,532.980000,526.010000,533.990000,41374.6,26882
1619456400,532.990000,539.420000,532.440000,540.490000,61075.4,33269
1619458200,539.420000,538.580000,535.790000,540.500000,37980.4,23474
1619460000,538.590000,540.040000,537.410000,542.320000,27024.0,23583
1619461800,540.030000,542.320000,539.280000,542.690000,26873.4,20125
1619463600,542.320000,535.770000,535.040000,542.330000,42345.1,29785
1619465400,535.750000,537.730000,535.040000,538.270000,21425.2,18746
1619467200,537.740000,530.540000,530.100000,537.740000,40322.9,28601
1619469000,530.340000,528.420000,527.740000,535.280000,45990.5,27518
1619470800,528.420000,516.000000,515.000000,528.640000,137894.0,88783
1619472600,515.990000,523.030000,515.890000,526.080000,62564.3,55364
1619474400,523.010000,523.240000,515.500000,530.000000,103459.1,53298
1619476200,523.260000,527.950000,521.800000,528.300000,53191.8,27407
1619478000,527.940000,529.800000,526.010000,531.580000,40022.1,32510
1619479800,529.790000,535.330000,528.150000,535.580000,35569.0,32808
1619481600,535.330000,526.060000,525.000000,536.360000,57528.1,33165
1619483400,526.060000,528.920000,525.880000,531.220000,31196.4,17797
1619485200,528.920000,532.320000,528.150000,532.640000,28750.8,16845
1619487000,532.380000,531.700000,530.060000,532.760000,23922.1,14307
1619488800,531.700000,533.620000,531.260000,534.500000,34812.6,16621
1619490600,533.540000,534.350000,531.450000,534.500000,23568.2,13680
1619492400,534.360000,528.350000,526.040000,534.410000,37746.9,19600
1619494200,528.470000,530.060000,527.130000,530.810000,25320.7,12231
1619496000,530.070000,528.230000,526.250000,531.990000,25949.2,13175
1619497800,528.230000,531.470000,525.910000,532.250000,34700.1,15662
1619499600,531.470000,534.470000,530.640000,534.500000,35401.7,18295
1619501400,534.490000,538.560000,534.360000,540.460000,68056.1,31591
1619503200,538.550000,542.510000,538.310000,543.550000,67237.5,33367
1619505000,542.530000,542.300000,540.340000,543.000000,35763.2,20228
1619506800,542.300000,542.470000,541.930000,544.800000,44336.4,24092
1619508600,542.480000,540.230000,538.000000,543.270000,39870.3,22629
1619510400,540.170000,544.430000,538.830000,544.700000,44556.0,22816
1619512200,544.430000,539.930000,539.320000,545.000000,42962.3,23325
1619514000,539.930000,546.700000,539.770000,548.480000,56834.4,34829
1619515800,546.710000,555.790000,545.160000,558.330000,126801.5,73798
1619517600,555.730000,562.350000,552.370000,564.120000,107799.9,59255
1619519400,562.370000,566.110000,559.300000,566.220000,64122.1,41463
1619521200,566.110000,567.440000,565.300000,576.000000,186774.7,89338
1619523000,567.390000,575.350000,565.530000,575.810000,109959.4,46809
1619524800,575.410000,569.910000,567.160000,575.930000,78190.6,43436
1619526600,569.910000,571.000000,568.010000,574.470000,85817.8,41612
1619528400,570.920000,573.900000,570.850000,579.500000,97307.2,49636
1619530200,573.890000,563.330000,557.800000,576.460000,188503.5,85657
1619532000,563.330000,567.480000,551.500000,568.150000,146646.6,76575
1619533800,567.470000,567.250000,563.150000,570.700000,73870.4,44884
1619535600,567.240000,565.930000,562.660000,569.290000,46960.8,30224
1619537400,566.020000,566.740000,565.640000,571.400000,57054.8,31046
1619539200,566.740000,560.690000,560.000000,569.000000,61564.2,34482
1619541000,560.690000,558.820000,555.380000,564.020000,67148.5,35742
1619542800,558.830000,561.640000,555.230000,562.100000,51554.2,31448
1619544600,561.630000,562.370000,559.520000,563.750000,28695.4,21448
1619546400,562.340000,564.320000,558.000000,564.320000,32007.7,21904
1619548200,564.330000,565.150000,560.360000,565.610000,35172.4,22215
1619550000,565.160000,559.380000,559.000000,566.000000,35240.4,21885
1619551800,559.370000,561.910000,557.410000,562.190000,30496.6,20211
1619553600,562.090000,560.930000,559.610000,564.050000,21427.1,18218
1619555400,560.930000,563.450000,559.900000,564.570000,31350.6,20176
1619557200,563.450000,562.080000,560.160000,563.620000,23174.4,23273
1619559000,562.010000,568.440000,561.850000,568.800000,41922.8,29991
1619560800,568.420000,572.610000,567.500000,573.500000,74373.0,39554
1619562600,572.600000,569.250000,567.070000,575.000000,60130.1,35576
1619564400,569.250000,571.150000,565.900000,574.300000,34915.8,21822
1619566200,571.070000,568.780000,563.800000,571.490000,49813.3,23012
1619568000,568.780000,571.570000,567.650000,573.210000,53358.8,26949
1619569800,571.720000,575.320000,570.170000,578.470000,70380.3,36095
1619571600,575.320000,576.770000,573.000000,578.450000,45367.1,31236
1619573400,576.720000,575.240000,574.720000,578.880000,78773.3,30938
1619575200,575.240000,572.640000,572.510000,576.070000,38115.4,20198
1619577000,572.630000,567.620000,567.080000,573.960000,45477.1,24850
1619578800,567.620000,565.620000,562.820000,568.750000,49364.4,28888
1619580600,565.620000,559.680000,559.180000,567.180000,60823.1,31935
1619582400,559.770000,565.240000,559.070000,565.330000,39101.3,19180
1619584200,565.110000,562.260000,559.220000,565.110000,31570.6,18988
1619586000,562.260000,560.830000,559.720000,564.440000,42113.3,17910
1619587800,560.810000,556.670000,553.070000,560.960000,63389.2,38925
1619589600,556.770000,544.980000,542.660000,557.200000,116029.2,59708
1619591400,545.140000,548.510000,538.000000,549.640000,134061.5,62564
1619593200,548.580000,557.160000,545.900000,557.370000,71853.5,45692
1619595000,557.210000,554.560000,553.000000,558.500000,47508.4,35489
1619596800,554.590000,558.520000,551.210000,559.320000,39517.1,32311
1619598600,558.520000,550.830000,550.590000,559.110000,42136.7,32139
1619600400,550.850000,543.720000,543.510000,553.360000,66933.5,34944
1619602200,543.730000,548.080000,543.610000,552.240000,62464.8,33164
1619604000,548.080000,552.520000,545.620000,554.180000,37568.9,24933
1619605800,552.510000,554.880000,551.850000,555.850000,26186.4,19338
1619607600,554.880000,561.040000,554.690000,561.800000,62649.2,36100
1619609400,561.020000,560.140000,558.690000,564.250000,47651.4,29463
1619611200,560.160000,562.570000,556.350000,566.020000,69461.7,40003
1619613000,562.560000,565.190000,560.630000,565.810000,47376.6,26118
1619614800,565.170000,560.340000,557.010000,565.590000,49198.7,30410
1619616600,560.340000,560.930000,558.140000,562.120000,31016.2,21345
1619618400,560.930000,556.990000,555.260000,562.430000,43490.6,27643
1619620200,557.000000,553.280000,553.010000,557.810000,42244.4,28937
1619622000,553.270000,553.200000,549.000000,555.710000,50646.9,35811
1619623800,553.200000,555.200000,552.130000,555.690000,32877.5,19985
1619625600,555.200000,553.960000,551.990000,559.400000,43477.6,30498
1619627400,553.970000,558.920000,553.960000,560.460000,37617.5,21768
1619629200,558.920000,558.880000,550.860000,559.370000,35052.8,21941
1619631000,559.000000,558.110000,557.120000,559.630000,28417.9,19028
1619632800,558.110000,560.110000,558.000000,562.880000,39515.7,24044
1619634600,560.120000,559.370000,555.880000,561.590000,29801.6,20523
1619636400,559.450000,560.100000,556.910000,560.540000,21970.8,20649
1619638200,560.090000,563.690000,558.770000,564.130000,32656.9,26311
1619640000,563.690000,560.990000,555.000000,567.340000,122735.7,64923
1619641800,560.930000,556.430000,554.000000,564.020000,61996.8,37207
1619643600,556.430000,559.220000,553.850000,560.000000,37099.1,28101
1619645400,559.150000,560.880000,558.760000,562.330000,23675.1,21427
1619647200,560.890000,558.370000,556.210000,563.230000,44306.5,27905
1619649000,558.380000,557.130000,555.150000,559.050000,29907.8,21942
1619650800,557.130000,558.370000,556.530000,560.630000,28475.1,18076
1619652600,558.360000,562.780000,558.120000,563.280000,29100.7,19172
1619654400,562.780000,571.770000,560.740000,572.000000,86211.5,45290
1619656200,571.680000,569.740000,567.400000,574.550000,90016.7,41769
1619658000,569.750000,564.450000,562.700000,571.820000,57578.7,33702
1619659800,564.460000,566.300000,558.510000,566.750000,76906.5,53053
1619661600,566.300000,565.940000,561.830000,570.550000,52449.8,34240
1619663400,565.950000,569.070000,563.400000,569.860000,37816.0,25300
1619665200,569.040000,573.520000,567.630000,575.010000,90066.1,34392
1619667000,573.520000,569.220000,565.310000,575.000000,58667.9,32998
1619668800,569.240000,565.940000,562.940000,570.050000,41236.2,24304
1619670600,565.950000,555.580000,554.000000,566.750000,116828.8,44825
1619672400,555.590000,561.950000,554.650000,562.320000,44398.2,41590
1619674200,561.940000,562.740000,558.570000,564.600000,42229.6,41275
1619676000,562.760000,569.460000,562.560000,569.530000,55782.0,40653
1619677800,569.460000,568.810000,565.620000,569.540000,52951.0,37681
1619679600,568.820000,572.850000,565.840000,573.330000,65012.4,30402
1619681400,572.850000,577.460000,567.720000,577.830000,103886.6,49286
1619683200,577.410000,575.520000,571.360000,582.111000,172607.1,72661
1619685000,575.530000,574.550000,572.000000,575.940000,52149.1,26152
1619686800,574.540000,584.240000,569.580000,585.000000,138102.4,62552
1619688600,584.210000,586.420000,581.540000,589.990000,122861.9,57974
1619690400,586.430000,596.690000,585.180000,598.500000,159801.7,82149
1619692200,596.690000,595.710000,594.090000,607.000000,267208.0,118760
1619694000,595.720000,592.970000,590.400000,600.000000,118135.4,69373
1619695800,593.060000,595.740000,588.510000,597.790000,93938.2,59475
1619697600,595.770000,603.610000,592.140000,605.000000,112408.2,55950
1619699400,603.600000,608.920000,600.510000,615.290000,284853.6,117280
1619701200,608.920000,602.910000,598.110000,612.610000,166495.1,73382
1619703000,602.910000,595.500000,594.340000,606.670000,129624.0,60928
1619704800,595.590000,602.120000,591.330000,604.530000,90822.0,51028
1619706600,602.110000,593.090000,591.120000,602.110000,75938.8,48047
1619708400,593.080000,592.510000,585.500000,595.680000,106385.4,69903
1619710200,592.450000,589.460000,588.330000,595.750000,71842.9,52285
1619712000,589.430000,580.770000,580.500000,591.000000,90125.3,75665
1619713800,580.770000,570.580000,570.330000,584.990000,112050.9,88765
1619715600,570.690000,580.990000,567.140000,582.970000,150863.0,85420
1619717400,580.990000,572.470000,571.500000,584.000000,83283.8,47969
1619719200,572.440000,575.830000,569.010000,577.910000,73263.4,51277
1619721000,575.830000,581.980000,573.220000,584.000000,64340.9,44913
1619722800,581.930000,581.080000,577.650000,583.520000,51029.7,33418
1619724600,581.010000,580.520000,579.850000,582.990000,33678.6,24379
1619726400,580.520000,582.260000,571.000000,583.450000,77859.6,50288
1619728200,582.260000,582.080000,578.460000,586.640000,69410.4,41464
1619730000,582.080000,582.760000,579.630000,584.340000,35477.7,37850
1619731800,582.750000,590.720000,582.010000,593.000000,53619.5,47782
1619733600,590.720000,593.930000,588.570000,597.580000,69070.5,56783
1619735400,593.940000,593.840000,591.640000,596.020000,39970.8,41097
1619737200,593.830000,595.500000,590.810000,597.000000,40073.1,29017
1619739000,595.480000,599.700000,595.180000,601.990000,57187.0,41053
1619740800,599.660000,592.740000,586.710000,600.520000,110666.9,78308
1619742600,592.770000,588.690000,586.900000,595.550000,56586.1,52027
1619744400,588.700000,591.680000,585.720000,593.790000,47794.1,27005
1619746200,591.680000,595.750000,591.040000,599.000000,56459.0,31278
1619748000,595.750000,602.160000,592.890000,603.520000,74356.5,39085
1619749800,602.260000,609.650000,599.970000,611.000000,124975.7,60911
1619751600,609.640000,609.090000,604.940000,610.940000,67038.6,60930
1619753400,609.010000,605.130000,601.830000,609.150000,58299.1,55067
1619755200,605.130000,603.090000,601.390000,607.660000,67148.9,27604
1619757000,603.120000,606.000000,602.040000,611.100000,75390.6,31280
1619758800,605.990000,606.540000,602.410000,608.670000,60974.1,28541
1619760600,606.550000,607.020000,603.270000,608.850000,46034.8,25801
1619762400,607.040000,618.870000,606.790000,618.960000,143223.7,78749
1619764200,618.830000,617.720000,613.250000,619.380000,82093.1,40486
1619766000,617.720000,615.280000,614.010000,620.000000,90157.3,39974
1619767800,615.290000,616.890000,614.010000,618.490000,56542.9,29834
1619769600,616.900000,612.770000,608.540000,617.570000,71955.9,40063
1619771400,612.770000,613.960000,611.860000,616.870000,65141.1,30419
1619773200,614.040000,617.210000,613.700000,622.910000,207198.4,84974
1619775000,617.220000,617.460000,614.550000,620.530000,115593.5,48917
1619776800,617.580000,616.760000,616.010000,620.910000,58229.3,34456
1619778600,616.760000,607.080000,604.140000,618.010000,88012.3,49224
1619780400,607.080000,610.860000,604.410000,611.670000,68869.3,64636
1619782200,610.860000,602.930000,598.230000,611.490000,97802.1,72751
1619784000,602.930000,607.320000,602.800000,608.770000,56340.9,51913
1619785800,607.310000,611.200000,605.000000,611.740000,55841.0,51134
1619787600,611.230000,607.430000,602.740000,611.850000,64476.5,36346
1619789400,607.430000,604.910000,600.000000,609.280000,102998.1,51839
1619791200,604.910000,606.840000,596.260000,608.260000,99554.2,50576
1619793000,606.890000,601.420000,600.380000,607.980000,50484.5,30873
1619794800,601.420000,605.710000,600.680000,607.940000,56543.7,32287
1619796600,605.630000,606.380000,602.560000,607.670000,58953.9,32737
1619798400,606.390000,613.430000,603.300000,616.000000,117410.6,61123
1619800200,613.430000,611.980000,609.760000,615.870000,64498.1,33579
1619802000,611.970000,610.170000,608.480000,614.420000,51815.7,46728
1619803800,610.220000,614.420000,609.580000,615.900000,38032.0,45675
1619805600,614.480000,617.720000,613.400000,617.720000,50550.9,54721
1619807400,617.700000,625.300000,616.870000,627.700000,132448.6,105676
1619809200,625.280000,623.830000,621.690000,628.000000,63753.7,61386
1619811000,623.820000,625.730000,622.720000,627.580000,45469.7,50829
1619812800,625.780000,619.850000,615.000000,626.120000,101675.6,48145
1619814600,619.850000,621.590000,619.250000,623.110000,30659.8,20383
1619816400,621.590000,616.020000,615.510000,622.050000,33501.5,22221
1619818200,616.020000,620.510000,615.830000,620.700000,31330.0,21670
1619820000,620.510000,619.350000,616.600000,620.890000,27492.8,19844
1619821800,619.310000,618.890000,616.830000,620.680000,23260.8,17784
1619823600,618.890000,623.340000,618.300000,623.590000,33278.8,21302
1619825400,623.350000,622.650000,620.010000,625.960000,49597.7,27736
1619827200,622.640000,619.160000,617.140000,622.890000,76600.4,35123
1619829000,619.160000,623.070000,617.000000,625.900000,65895.9,28917
1619830800,623.070000,620.790000,616.500000,623.240000,40694.7,22567
1619832600,620.790000,620.510000,618.040000,622.470000,40422.4,19036
1619834400,620.540000,639.800000,619.320000,640.000000,203501.9,117459
1619836200,639.790000,636.970000,633.420000,645.570000,123733.4,63873
1619838000,636.980000,636.260000,633.700000,639.440000,67703.1,28308
1619839800,636.270000,635.970000,635.590000,639.270000,41393.6,21503
1619841600,635.970000,632.970000,629.580000,638.400000,48135.6,26066
1619843400,632.970000,631.540000,627.200000,633.200000,60904.3,31524
1619845200,631.570000,635.080000,630.070000,635.400000,46614.0,23700
1619847000,635.080000,632.550000,631.410000,635.980000,30312.8,20013
1619848800,632.550000,631.120000,628.190000,632.550000,44806.2,22486
1619848800,632.550000,631.120000,628.190000,632.550000,44806.2,22486
1619850600,631.160000,626.970000,624.830000,631.370000,46411.1,27250
1619852400,626.970000,626.950000,622.260000,629.010000,45431.4,26778
1619854200,626.930000,625.900000,623.470000,628.460000,37238.7,23374
1619856000,625.900000,629.110000,625.830000,631.630000,48769.5,25905
1619857800,629.110000,621.470000,621.330000,629.280000,42356.3,26476
1619859600,621.460000,618.170000,609.210000,621.580000,142883.8,72612
1619861400,618.180000,618.120000,616.440000,623.530000,74848.1,33045
1619863200,618.130000,619.970000,611.320000,620.000000,57071.7,27081
1619865000,619.980000,620.470000,618.080000,622.400000,35819.0,22200
1619866800,620.480000,623.790000,620.300000,625.920000,41935.5,24007
1619868600,623.800000,627.000000,622.130000,628.000000,40387.6,22001
1619870400,627.000000,626.930000,625.320000,629.700000,44766.0,27070
1619872200,626.920000,624.630000,624.390000,627.910000,32075.5,20861
1619874000,624.710000,623.020000,621.790000,625.880000,39952.0,23027
1619875800,623.030000,622.260000,619.000000,623.110000,46968.9,26827
1619877600,622.260000,619.560000,616.840000,623.620000,43867.4,26199
1619879400,619.580000,617.550000,615.000000,620.950000,41964.0,26176
1619881200,617.540000,614.330000,612.220000,618.460000,53078.9,33807
1619883000,614.330000,619.250000,614.090000,619.500000,42556.9,24885
1619884800,619.250000,620.910000,618.680000,624.410000,87837.8,43738
1619886600,620.920000,624.270000,619.420000,624.960000,42847.2,21549
1619888400,624.250000,621.810000,620.000000,627.250000,59010.3,30984
1619890200,621.810000,622.040000,620.520000,623.680000,31392.0,19201
1619892000,622.000000,622.570000,618.610000,622.930000,35994.0,21188
1619893800,622.570000,625.230000,621.730000,626.000000,35401.1,22082
1619895600,625.240000,622.950000,621.370000,625.290000,29940.3,21347
1619897400,622.940000,621.770000,621.500000,623.940000,31660.7,18554
1619899200,621.760000,621.170000,619.700000,622.990000,27364.3,19510
1619901000,621.170000,621.620000,621.000000,623.320000,23188.6,17995
1619902800,621.630000,620.540000,619.370000,622.770000,27347.6,19853
1619904600,620.560000,616.670000,616.000000,622.900000,35073.8,25238
1619906400,616.690000,620.040000,615.630000,621.200000,35617.6,22895
1619908200,620.040000,621.590000,619.000000,622.900000,23608.5,16335
1619910000,621.590000,619.680000,618.990000,622.000000,25143.6,16801
1619911800,619.660000,620.000000,618.350000,620.190000,27040.7,17343
1619913600,620.000000,622.140000,618.270000,627.000000,81702.1,40322
1619915400,622.140000,617.360000,616.560000,622.170000,44765.6,22540
1619917200,617.370000,617.140000,613.100000,620.920000,43576.6,25197
1619919000,617.140000,616.510000,614.890000,617.900000,20742.1,15885
1619920800,616.520000,619.470000,616.450000,621.620000,28186.6,15502
1619922600,619.470000,616.590000,615.630000,619.490000,22694.7,14963
1619924400,616.590000,614.250000,614.090000,618.740000,22614.4,15372
1619926200,614.320000,603.200000,600.000000,614.700000,166941.0,84347
1619928000,603.180000,606.000000,595.300000,611.090000,118152.1,64038
1619929800,606.010000,611.790000,605.980000,611.840000,36126.6,21362
1619931600,611.800000,610.980000,605.000000,612.000000,36689.1,21989
1619933400,610.960000,612.480000,608.180000,614.260000,33196.4,22998
1619935200,612.500000,614.090000,612.400000,615.800000,33960.9,22435
1619937000,614.090000,613.990000,610.360000,617.860000,35828.7,23581
1619938800,613.990000,608.350000,607.510000,615.620000,38136.9,24404
1619940600,608.350000,609.610000,605.590000,613.180000,35818.2,25500
1619942400,609.610000,601.920000,601.310000,611.610000,54991.8,38077
1619944200,601.960000,605.810000,600.000000,606.500000,52790.7,28489
1619946000,605.810000,603.380000,602.220000,607.350000,35740.0,23180
1619947800,603.380000,606.770000,600.900000,607.100000,33041.3,23118
1619949600,606.720000,611.270000,604.510000,613.840000,44196.2,28287
1619951400,611.180000,614.900000,610.110000,617.040000,46465.5,25185
1619953200,614.900000,616.320000,614.500000,617.550000,35254.2,20715
1619955000,616.320000,619.930000,612.620000,619.940000,38879.7,26861
1619956800,619.930000,617.510000,615.000000,620.380000,48134.6,26940
1619958600,617.600000,619.650000,617.500000,620.490000,33079.4,21617
1619960400,619.670000,622.960000,619.670000,624.850000,62043.0,37580
1619962200,622.960000,619.770000,616.130000,623.760000,52970.3,31882
1619964000,619.770000,622.480000,619.760000,624.500000,48276.2,25011
1619965800,622.480000,625.970000,621.200000,627.500000,61934.8,39211
1619967600,625.970000,626.210000,622.960000,629.000000,89447.0,37607
1619969400,626.200000,622.660000,621.700000,627.210000,43799.2,27623
1619971200,622.670000,621.280000,619.670000,625.100000,50317.1,28663
1619973000,621.280000,622.010000,620.710000,624.650000,36703.3,23285
1619974800,622.020000,622.320000,620.650000,623.840000,24860.8,18803
1619976600,622.350000,624.300000,622.230000,625.010000,24927.2,18768
1619978400,624.310000,626.300000,623.680000,627.000000,29949.4,27107
1619980200,626.310000,624.390000,623.660000,626.790000,27884.9,25500
1619982000,624.270000,625.170000,621.770000,625.500000,25754.3,40380
1619983800,625.120000,627.310000,624.000000,627.600000,29100.9,42131
1619985600,627.310000,626.360000,625.590000,628.680000,30784.0,24449
1619987400,626.380000,627.320000,623.960000,627.500000,33721.6,21185
1619989200,627.330000,624.950000,624.260000,628.000000,28705.2,22285
