1624255200,2130.010000,2015.030000,1973.020000,2146.250000,160798.5,195050
1624258800,2015.020000,2012.430000,1990.810000,2049.980000,95310.3,125000
1624262400,2012.530000,2014.360000,1999.400000,2038.000000,68984.9,76131
1624266000,2014.350000,2007.260000,1950.000000,2055.000000,154271.4,167311
1624269600,2006.970000,1940.890000,1935.000000,2014.840000,91352.4,111542
1624273200,1941.220000,1969.150000,1891.240000,1980.440000,146481.6,203791
1624276800,1969.500000,1950.000000,1938.110000,1985.510000,84793.6,102263
1624280400,1949.680000,2011.610000,1914.380000,2014.680000,88978.5,98968
1624284000,2011.660000,2003.640000,1970.530000,2023.280000,61257.7,72449
1624287600,2003.630000,1983.840000,1960.000000,2010.000000,50258.8,60571
1624291200,1983.890000,1924.780000,1910.020000,2000.440000,72815.1,85348
1624294800,1924.880000,1920.270000,1916.670000,1957.470000,48516.2,58557
1624298400,1920.090000,1960.800000,1917.070000,1967.980000,34938.7,42714
1624302000,1960.870000,1943.520000,1914.570000,1965.720000,29439.7,37218
1624305600,1943.690000,1939.880000,1932.360000,1956.730000,22964.2,29473
1624309200,1940.270000,1875.600000,1873.100000,1940.270000,60838.8,81863
1624312800,1876.300000,1865.810000,1865.540000,1916.130000,65142.8,79685
1624316400,1865.810000,1885.490000,1865.580000,1932.620000,58401.4,70363
1624320000,1885.270000,1913.510000,1857.940000,1919.420000,90332.7,93560
1624323600,1913.720000,1955.590000,1913.720000,1996.060000,70369.9,76930
1624327200,1955.590000,1969.840000,1936.160000,1972.000000,30463.2,37073
1624330800,1969.840000,1976.180000,1951.080000,1998.000000,34360.5,45382
1624334400,1976.070000,1966.890000,1954.490000,1982.150000,25644.4,30309
1624338000,1966.970000,1936.390000,1926.880000,1980.000000,31763.3,37728
1624341600,1936.390000,1950.370000,1928.490000,1952.350000,25550.7,29285
1624345200,1950.270000,1944.710000,1932.620000,1956.320000,25637.8,27414
1624348800,1944.710000,1883.650000,1873.120000,1945.800000,81567.2,79933
1624352400,1883.470000,1877.380000,1855.000000,1888.790000,66783.5,65740
1624356000,1877.440000,1899.780000,1855.000000,1929.730000,93123.8,89238
1624359600,1900.090000,1866.940000,1862.950000,1905.820000,48446.2,53493
1624363200,1866.940000,1792.330000,1754.000000,1870.370000,239945.9,241163
1624366800,1792.100000,1726.640000,1700.480000,1810.460000,162062.0,161159
1624370400,1726.650000,1815.040000,1711.000000,1832.000000,129805.5,132903
1624374000,1815.720000,1861.010000,1796.620000,1891.950000,136879.6,159679
1624377600,1861.230000,1912.190000,1852.700000,1933.250000,119287.4,135912
1624381200,1911.790000,1907.160000,1881.150000,1927.790000,51440.5,65352
1624384800,1907.100000,1934.750000,1891.460000,1954.000000,61377.4,83168
1624388400,1934.740000,1895.920000,1890.340000,1939.780000,44639.3,52991
1624392000,1895.920000,1930.000000,1888.930000,1935.610000,34815.3,40068
1624395600,1930.000000,1875.000000,1859.000000,1934.860000,31804.4,46700
1624399200,1874.920000,1887.190000,1865.210000,1901.760000,25355.9,33902
1624402800,1887.200000,1879.280000,1847.760000,1896.440000,33881.7,37275
1624406400,1879.290000,1931.990000,1821.950000,1941.730000,80785.9,102252
1624410000,1931.980000,1998.490000,1922.560000,2002.220000,85232.3,100218
1624413600,1998.710000,2008.000000,1990.000000,2033.560000,66125.7,71363
1624417200,2007.640000,2012.220000,1990.440000,2018.000000,31235.7,37619
1624420800,2012.210000,2001.470000,1995.050000,2027.860000,37563.5,39718
1624424400,2001.480000,2038.530000,1989.000000,2045.000000,42538.2,57210
1624428000,2038.520000,2004.820000,2001.090000,2044.360000,32215.8,45325
1624431600,2005.010000,2005.360000,1993.470000,2022.000000,30452.6,36394
1624435200,2005.570000,1968.820000,1968.790000,2020.500000,49411.6,56484
1624438800,1968.810000,1987.450000,1966.450000,2003.790000,28192.9,35748
1624442400,1987.550000,2009.000000,1982.100000,2016.000000,28075.1,33764
1624446000,2009.000000,1991.540000,1986.560000,2024.500000,34262.1,37951
1624449600,1991.430000,2010.950000,1987.190000,2014.200000,26921.5,41365
1624453200,2010.950000,1994.700000,1987.500000,2040.660000,65490.4,78165
1624456800,1994.660000,1997.780000,1977.050000,2005.000000,31313.7,41761
1624460400,1997.780000,1974.670000,1967.420000,2000.000000,34560.2,47229
1624464000,1974.720000,1987.000000,1958.340000,2002.000000,35668.1,56685
1624467600,1987.000000,1973.620000,1973.000000,1990.790000,18505.4,22442
1624471200,1973.630000,1945.780000,1940.010000,1973.630000,37388.5,46572
1624474800,1945.780000,1916.520000,1916.000000,1965.460000,34369.1,35039
1624478400,1916.520000,1929.920000,1907.830000,1944.640000,31542.5,39014
1624482000,1930.090000,1944.050000,1925.550000,1966.650000,24521.5,34567
1624485600,1943.810000,1949.600000,1928.390000,1954.000000,17411.8,23213
1624489200,1949.600000,1968.140000,1936.600000,1974.510000,14828.2,21692
1624492800,1967.950000,1937.860000,1935.200000,1981.990000,23436.4,33922
1624496400,1937.860000,1908.010000,1902.000000,1945.430000,27068.0,35503
1624500000,1908.420000,1892.850000,1884.790000,1916.850000,35577.6,40835
1624503600,1892.850000,1905.010000,1889.260000,1922.830000,26713.6,32618
1624507200,1905.010000,1904.800000,1895.370000,1921.340000,28027.4,40365
1624510800,1904.740000,1928.390000,1901.110000,1932.150000,27190.5,37212
1624514400,1928.400000,1928.000000,1913.020000,1936.000000,21378.8,28300
1624518000,1927.990000,1919.490000,1917.370000,1943.000000,23851.5,30703
1624521600,1919.540000,1951.200000,1915.210000,1953.000000,30071.7,36499
1624525200,1951.580000,1941.570000,1937.770000,1955.900000,29865.3,31787
1624528800,1941.570000,1932.940000,1928.910000,1949.600000,21339.6,25993
1624532400,1932.940000,1965.250000,1932.930000,1969.000000,26171.8,34102
1624536000,1965.250000,1977.780000,1962.020000,1990.010000,43027.7,46338
1624539600,1978.190000,1968.090000,1957.810000,1981.620000,18667.7,24164
1624543200,1967.920000,1965.990000,1956.900000,1972.900000,14896.0,19543
1624546800,1965.990000,1985.770000,1962.790000,2019.890000,84149.9,78793
1624550400,1985.760000,2011.420000,1974.000000,2015.000000,43023.8,47661
1624554000,2011.430000,2025.820000,2008.620000,2033.000000,58478.7,60858
1624557600,2025.960000,2014.400000,2011.370000,2036.610000,25689.6,31399
1624561200,2014.540000,2011.580000,2003.240000,2017.810000,14843.7,20714
1624564800,2011.780000,2005.060000,1996.680000,2019.980000,15757.7,21677
1624568400,2005.060000,1998.870000,1989.600000,2006.150000,17399.9,22156
1624572000,1998.870000,1984.000000,1970.000000,2002.400000,29566.6,32450
1624575600,1984.010000,1989.520000,1977.230000,1996.960000,15038.4,19745
1624579200,1989.530000,1983.070000,1982.670000,2016.750000,22442.5,31549
1624582800,1983.060000,1989.000000,1961.560000,1989.480000,23738.8,29241
1624586400,1988.990000,2007.530000,1987.090000,2019.990000,33304.4,39571
1624590000,2007.150000,1995.450000,1982.630000,2007.150000,19395.8,25475
1624593600,1995.450000,1977.460000,1972.360000,2000.640000,15487.4,22490
1624597200,1977.530000,1964.280000,1958.050000,2000.000000,24290.7,28241
1624600800,1964.180000,1967.010000,1950.880000,1975.800000,17927.8,25046
1624604400,1967.000000,1944.060000,1927.180000,1967.000000,32313.1,46353
1624608000,1944.020000,1934.080000,1913.710000,1944.100000,30954.1,38406
1624611600,1933.970000,1906.270000,1904.240000,1947.370000,28325.2,35357
1624615200,1906.280000,1882.390000,1871.250000,1914.270000,47064.3,58690
1624618800,1882.370000,1852.990000,1850.000000,1889.010000,56132.3,72666
1624622400,1852.990000,1860.580000,1841.160000,1880.000000,52660.8,61198
1624626000,1860.380000,1855.630000,1832.440000,1870.000000,45212.5,52475
1624629600,1855.620000,1824.600000,1810.030000,1873.750000,55745.2,66716
1624633200,1824.610000,1827.070000,1791.220000,1840.760000,66275.4,76199
1624636800,1827.450000,1817.140000,1791.790000,1849.000000,70568.4,75957
1624640400,1817.210000,1807.870000,1797.190000,1837.480000,37009.6,44825
1624644000,1807.900000,1838.940000,1800.000000,1844.870000,38869.1,41841
1624647600,1838.830000,1851.440000,1826.010000,1869.810000,34082.2,39726
1624651200,1851.440000,1866.570000,1839.380000,1869.030000,20834.1,25022
1624654800,1866.340000,1849.630000,1836.410000,1868.200000,25783.6,33103
1624658400,1849.720000,1802.250000,1797.650000,1856.420000,39422.1,43806
1624662000,1802.240000,1808.820000,1800.410000,1834.820000,20969.3,27385
1624665600,1808.970000,1836.870000,1795.000000,1840.690000,39324.3,44516
1624669200,1836.920000,1824.180000,1800.000000,1840.000000,25036.2,30162
1624672800,1823.950000,1820.710000,1801.510000,1831.450000,16365.5,22372
1624676400,1820.710000,1819.340000,1813.240000,1832.280000,14074.8,19588
1624680000,1819.330000,1834.860000,1814.710000,1838.290000,13369.6,18321
1624683600,1834.890000,1832.020000,1826.660000,1852.800000,15044.4,21223
1624687200,1832.030000,1806.100000,1802.000000,1843.320000,28317.5,28685
1624690800,1806.140000,1752.000000,1745.000000,1810.240000,82735.9,92425
1624694400,1751.960000,1732.660000,1717.320000,1761.000000,78158.6,78578
1624698000,1732.580000,1767.160000,1721.750000,1781.410000,54384.4,58460
1624701600,1767.070000,1765.120000,1744.750000,1777.850000,34941.9,40055
1624705200,1765.120000,1802.170000,1765.120000,1810.670000,47491.1,50728
1624708800,1801.960000,1781.290000,1780.600000,1814.390000,43770.0,42699
1624712400,1781.260000,1743.060000,1740.590000,1794.730000,39023.2,44801
1624716000,1743.090000,1780.080000,1728.000000,1793.010000,62864.1,65315
1624719600,1780.230000,1779.000000,1759.420000,1786.480000,37107.6,38736
1624723200,1779.000000,1761.140000,1728.990000,1782.490000,58357.0,53564
1624726800,1760.870000,1788.660000,1745.500000,1791.000000,31597.5,37510
1624730400,1788.670000,1784.280000,1777.190000,1798.800000,19881.5,26397
1624734000,1784.270000,1784.810000,1776.660000,1793.100000,15391.4,19061
1624737600,1785.340000,1766.310000,1757.320000,1787.990000,13381.4,19236
1624741200,1766.140000,1773.450000,1751.900000,1781.190000,15721.4,18286
1624744800,1773.440000,1792.010000,1771.450000,1794.730000,14425.4,18769
1624748400,1792.010000,1829.640000,1784.450000,1835.000000,31550.3,33739
1624752000,1829.840000,1834.990000,1811.730000,1850.000000,38696.5,46717
1624755600,1834.980000,1865.050000,1830.600000,1870.990000,40091.2,47189
1624759200,1865.190000,1882.760000,1856.690000,1889.800000,34836.6,42096
1624762800,1882.760000,1882.480000,1864.060000,1885.990000,30382.2,31438
1624766400,1882.700000,1881.670000,1867.340000,1894.820000,26983.6,30566
1624770000,1881.670000,1869.800000,1865.630000,1890.000000,24100.8,27965
1624773600,1869.790000,1858.970000,1845.700000,1881.790000,21131.4,27094
1624777200,1858.940000,1867.330000,1851.230000,1871.890000,21781.8,48057
1624780800,1867.330000,1849.210000,1847.500000,1875.620000,21323.4,88249
1624784400,1849.210000,1821.230000,1815.160000,1860.550000,30868.8,61268
1624788000,1821.010000,1821.100000,1811.600000,1833.330000,21350.5,30895
1624791600,1821.200000,1839.600000,1816.000000,1849.000000,25215.3,30982
1624795200,1839.600000,1856.110000,1832.800000,1866.200000,30688.2,30964
1624798800,1856.180000,1838.860000,1833.900000,1858.840000,23191.8,76020
1624802400,1838.860000,1839.820000,1822.740000,1841.000000,18667.6,26132
1624806000,1839.820000,1844.050000,1826.800000,1850.860000,18775.6,24906
1624809600,1844.110000,1831.960000,1828.100000,1852.550000,24703.3,27641
1624813200,1831.860000,1825.830000,1817.500000,1832.860000,17285.3,21743
1624816800,1825.830000,1819.120000,1804.260000,1825.830000,23794.1,26350
1624820400,1819.120000,1823.000000,1811.120000,1827.480000,11521.9,23368
1624824000,1822.880000,1816.160000,1815.000000,1825.960000,10621.2,29564
1624827600,1816.130000,1835.140000,1812.120000,1837.890000,15450.1,52504
1624831200,1835.220000,1954.520000,1830.830000,1958.590000,116782.9,138019
1624834800,1954.340000,1982.280000,1940.590000,1984.500000,47811.7,101479
1624838400,1982.270000,1978.590000,1963.770000,1999.990000,61547.7,63748
1624842000,1978.590000,1961.290000,1961.150000,1988.700000,29782.9,36677
1624845600,1961.290000,1969.630000,1960.520000,1982.980000,18553.6,27219
1624849200,1969.680000,1967.620000,1962.680000,1976.720000,12178.1,17802
1624852800,1967.630000,1972.740000,1965.250000,1981.640000,17490.0,26366
1624856400,1972.740000,1977.500000,1965.000000,1988.750000,24474.2,28289
1624860000,1977.510000,1988.130000,1973.440000,1994.660000,25436.1,66266
1624863600,1988.140000,2048.990000,1982.430000,2055.000000,90883.4,101506
1624867200,2048.990000,2065.800000,2033.780000,2083.320000,77475.7,82699
1624870800,2065.800000,2034.580000,2027.700000,2069.660000,44824.5,53163
1624874400,2034.580000,1993.760000,1976.020000,2041.040000,75991.6,89044
1624878000,1993.760000,1999.840000,1983.720000,2009.960000,34303.3,125502
1624881600,1999.840000,2017.150000,1986.290000,2025.000000,38176.0,45863
1624885200,2017.160000,2008.600000,2000.500000,2027.150000,28552.7,38023
1624888800,2008.600000,2047.010000,2003.560000,2050.510000,37189.0,46695
1624892400,2047.000000,2117.390000,2042.300000,2119.610000,109568.9,147830
1624896000,2116.980000,2109.680000,2088.930000,2136.710000,76666.7,135879
1624899600,2109.260000,2084.170000,2071.100000,2112.000000,47120.9,108729
1624903200,2084.160000,2086.150000,2076.240000,2098.300000,26237.5,37768
1624906800,2086.140000,2114.610000,2080.660000,2145.000000,48996.0,66773
1624910400,2114.610000,2132.000000,2103.300000,2144.000000,31412.9,62883
1624914000,2132.010000,2122.280000,2115.620000,2139.790000,24790.9,78145
1624917600,2122.060000,2097.460000,2081.170000,2122.650000,35042.9,82589
1624921200,2097.460000,2084.410000,2061.770000,2097.460000,27549.3,87629
1624924800,2084.420000,2138.210000,2073.570000,2139.500000,41213.4,90325
1624928400,2138.220000,2121.960000,2109.000000,2140.400000,25140.7,45923
1624932000,2121.890000,2087.780000,2083.110000,2134.070000,32732.6,59833
1624935600,2087.780000,2104.000000,2086.080000,2115.250000,20410.3,39933
1624939200,2103.800000,2120.530000,2098.820000,2130.680000,23701.2,34788
1624942800,2120.530000,2117.810000,2098.220000,2128.370000,26322.8,38387
1624946400,2117.940000,2160.840000,2108.410000,2171.350000,47935.8,112821
1624950000,2160.850000,2130.860000,2121.800000,2165.690000,43086.9,125890
1624953600,2130.860000,2147.410000,2113.980000,2154.470000,40064.6,54149
1624957200,2147.420000,2159.330000,2130.000000,2167.000000,35065.4,65163
1624960800,2159.340000,2173.560000,2140.650000,2179.000000,45781.0,61138
1624964400,2173.560000,2176.430000,2168.640000,2189.000000,37037.5,73192
1624968000,2176.420000,2173.240000,2158.000000,2188.470000,55096.2,70350
1624971600,2173.230000,2225.690000,2168.320000,2235.000000,69938.7,96957
1624975200,2225.700000,2223.560000,2207.350000,2234.580000,39562.6,55112
1624978800,2223.560000,2218.290000,2196.630000,2228.960000,32949.3,48585
1624982400,2218.280000,2223.400000,2202.250000,2232.500000,32448.4,78897
1624986000,2223.450000,2231.880000,2216.700000,2245.000000,33686.4,47075
1624989600,2231.990000,2221.890000,2209.400000,2234.820000,22242.3,54128
1624993200,2221.890000,2221.560000,2210.750000,2224.460000,13261.1,42790
1624996800,2221.820000,2192.140000,2186.420000,2230.000000,33779.1,63168
1625000400,2192.140000,2214.130000,2186.470000,2219.250000,22076.5,63362
1625004000,2214.000000,2170.710000,2166.270000,2217.090000,34333.9,78482
1625007600,2170.830000,2165.330000,2155.940000,2183.870000,23390.6,35596
1625011200,2165.460000,2172.740000,2141.000000,2186.890000,40469.7,58083
1625014800,2172.760000,2168.990000,2149.780000,2173.040000,17292.9,29608
1625018400,2168.990000,2169.470000,2154.450000,2178.490000,16338.4,69646
1625022000,2169.470000,2126.580000,2119.390000,2169.470000,35920.6,82654
1625025600,2126.590000,2095.980000,2088.710000,2139.810000,60757.9,119031
1625029200,2095.990000,2115.290000,2087.990000,2124.500000,35944.1,80609
1625032800,2115.360000,2136.770000,2113.950000,2145.200000,39991.9,42172
1625036400,2136.870000,2161.760000,2125.590000,2168.000000,31309.3,42358
1625040000,2161.880000,2116.690000,2110.250000,2167.020000,38602.8,47722
1625043600,2117.040000,2120.900000,2106.200000,2137.140000,32390.3,42623
1625047200,2120.900000,2134.240000,2118.150000,2139.880000,24682.9,31376
1625050800,2134.240000,2156.240000,2123.530000,2165.170000,43335.7,49049
1625054400,2156.330000,2138.460000,2136.670000,2163.750000,23746.2,31507
1625058000,2138.250000,2141.800000,2120.820000,2143.920000,23342.9,32333
1625061600,2141.920000,2124.780000,2115.090000,2153.850000,25032.5,33514
1625065200,2124.780000,2103.000000,2089.410000,2128.770000,55677.7,62277
1625068800,2103.000000,2106.570000,2094.210000,2125.320000,30041.1,34243
1625072400,2106.570000,2156.150000,2106.020000,2158.510000,36970.6,41445
1625076000,2156.150000,2214.200000,2150.550000,2217.950000,62608.1,78237
1625079600,2214.200000,2242.370000,2194.820000,2250.000000,56796.8,81586
1625083200,2242.380000,2236.990000,2221.300000,2284.000000,74584.8,104987
1625086800,2236.990000,2263.310000,2236.450000,2287.780000,39568.4,125696
1625090400,2263.920000,2257.300000,2237.500000,2266.860000,29745.8,44660
1625094000,2257.300000,2275.680000,2255.320000,2281.920000,35432.2,98696
1625097600,2275.680000,2245.540000,2233.460000,2275.930000,32009.0,88889
1625101200,2245.320000,2260.350000,2245.020000,2267.690000,15764.2,29277
1625104800,2260.580000,2197.740000,2190.000000,2264.670000,40662.5,57526
1625108400,2197.730000,2184.790000,2183.000000,2213.850000,22009.4,98646
1625112000,2184.790000,2208.960000,2180.020000,2209.990000,22794.8,32313
1625115600,2208.910000,2215.800000,2195.750000,2221.780000,17304.0,28332
1625119200,2215.800000,2160.800000,2155.010000,2234.810000,56021.6,64021
1625122800,2160.790000,2129.010000,2128.000000,2170.090000,54338.3,94413
1625126400,2129.010000,2123.190000,2107.780000,2138.970000,55893.2,63720
1625130000,2122.870000,2110.000000,2090.000000,2133.140000,43142.6,64426
1625133600,2110.000000,2112.040000,2096.180000,2123.190000,27865.3,108005
1625137200,2112.040000,2139.140000,2110.380000,2147.010000,38701.2,63708
1625140800,2139.140000,2128.170000,2111.000000,2146.380000,41755.5,86963
1625144400,2128.170000,2111.240000,2111.190000,2142.320000,26043.6,56012
1625148000,2111.330000,2093.670000,2073.120000,2124.540000,52004.6,61941
1625151600,2093.670000,2118.230000,2088.160000,2140.000000,41989.8,72900
1625155200,2118.500000,2082.230000,2076.250000,2126.290000,40467.4,129954
1625158800,2082.570000,2104.740000,2076.230000,2106.510000,26078.3,33706
1625162400,2104.740000,2113.500000,2099.250000,2130.000000,25023.2,31864
1625166000,2113.030000,2100.180000,2075.510000,2117.010000,33051.1,40670
1625169600,2100.460000,2121.170000,2100.200000,2122.440000,20269.6,26328
1625173200,2120.810000,2129.870000,2107.540000,2140.000000,18846.7,33037
1625176800,2129.820000,2128.880000,2122.950000,2138.280000,15046.9,22367
1625180400,2128.880000,2106.410000,2104.880000,2135.070000,20782.5,25500
1625184000,2106.410000,2135.180000,2096.000000,2136.000000,22889.0,30178
1625187600,2135.500000,2087.340000,2084.040000,2139.000000,28744.1,33095
1625191200,2087.450000,2094.460000,2082.000000,2103.640000,18099.1,22508
1625194800,2094.450000,2041.200000,2033.960000,2095.740000,47236.2,55241
1625198400,2041.190000,2054.860000,2035.610000,2058.850000,27985.8,30568
1625202000,2054.860000,2032.840000,2023.410000,2058.770000,26425.4,31530
1625205600,2032.920000,2034.030000,2018.500000,2041.860000,22825.7,31286
1625209200,2034.350000,2061.490000,2028.980000,2070.000000,31303.2,36624
1625212800,2061.490000,2060.500000,2051.480000,2080.460000,35362.8,42338
1625216400,2060.490000,2040.130000,2031.170000,2061.450000,28198.8,34520
1625220000,2040.150000,2039.710000,2018.520000,2043.270000,36719.6,38885
1625223600,2039.580000,2038.990000,2025.120000,2055.870000,28321.8,35043
1625227200,2038.990000,2058.310000,2031.250000,2063.440000,27290.4,34313
1625230800,2058.310000,2072.400000,2047.190000,2078.260000,36106.8,42622
1625234400,2072.380000,2117.350000,2059.280000,2121.420000,51952.0,63805
1625238000,2117.350000,2124.150000,2099.140000,2129.000000,35423.2,45507
1625241600,2124.140000,2112.360000,2099.130000,2125.000000,24836.2,31648
1625245200,2112.640000,2109.550000,2102.660000,2121.100000,18394.6,24549
1625248800,2109.550000,2093.040000,2083.450000,2111.370000,19691.1,26945
1625252400,2093.040000,2103.730000,2086.230000,2104.850000,16263.0,19447
1625256000,2103.470000,2090.680000,2082.090000,2104.490000,16169.2,26379
1625259600,2090.420000,2107.460000,2088.120000,2115.940000,11790.8,20244
1625263200,2108.210000,2157.590000,2103.500000,2160.000000,31589.1,71676
1625266800,2157.600000,2154.130000,2139.660000,2159.000000,28664.7,33610
1625270400,2153.950000,2138.280000,2132.190000,2166.000000,25783.9,34293
1625274000,2138.120000,2150.650000,2133.640000,2155.730000,14017.0,18996
1625277600,2150.890000,2143.080000,2137.080000,2154.260000,11369.0,17782
1625281200,2143.110000,2131.160000,2112.010000,2143.160000,19941.8,26109
1625284800,2131.160000,2139.500000,2124.400000,2142.000000,12294.1,28676
1625288400,2139.490000,2146.480000,2130.100000,2154.660000,17248.7,22086
1625292000,2146.460000,2143.110000,2139.230000,2154.780000,13579.3,21532
1625295600,2143.040000,2195.950000,2136.000000,2207.410000,75440.2,84320
1625299200,2195.620000,2195.670000,2187.140000,2203.970000,36565.1,42938
1625302800,2195.960000,2216.990000,2195.910000,2224.330000,40984.4,53204
1625306400,2217.000000,2220.510000,2211.130000,2223.550000,24986.4,64899
1625310000,2220.510000,2213.560000,2195.280000,2223.750000,28363.5,36343
1625313600,2213.550000,2217.470000,2208.130000,2234.970000,29000.8,57290
1625317200,2217.490000,2236.100000,2206.180000,2236.100000,28163.7,33596
1625320800,2236.090000,2228.990000,2222.310000,2240.000000,21967.9,31825
1625324400,2229.000000,2224.750000,2216.500000,2234.390000,18788.1,52412
1625328000,2224.890000,2211.750000,2210.580000,2230.480000,20661.4,26961
1625331600,2211.820000,2224.870000,2211.600000,2237.720000,18393.6,26833
1625335200,2224.880000,2217.850000,2209.130000,2226.780000,17154.6,31747
1625338800,2217.850000,2225.350000,2215.000000,2228.430000,9574.3,16593
1625342400,2225.360000,2220.700000,2212.850000,2228.750000,13867.7,54940
1625346000,2220.700000,2191.330000,2188.440000,2227.380000,21127.9,37166
1625349600,2191.950000,2205.660000,2187.120000,2209.980000,26532.4,37750
1625353200,2205.870000,2226.990000,2190.520000,2233.290000,23459.0,64285
1625356800,2226.990000,2206.730000,2205.130000,2231.070000,16663.0,71948
1625360400,2206.730000,2196.480000,2189.580000,2210.290000,16377.9,25085
1625364000,2196.470000,2207.840000,2192.500000,2215.940000,12815.8,22389
1625367600,2207.840000,2209.730000,2205.270000,2219.690000,10410.1,16703
1625371200,2209.720000,2225.170000,2208.550000,2230.000000,15693.3,21583
1625374800,2225.180000,2280.500000,2220.080000,2290.000000,51013.1,83754
1625378400,2280.330000,2325.350000,2274.860000,2331.000000,55539.6,89362
1625382000,2325.570000,2334.960000,2317.700000,2347.750000,40990.7,91721
1625385600,2334.470000,2329.980000,2320.210000,2346.290000,30393.0,45382
1625389200,2329.980000,2323.480000,2309.540000,2332.000000,25357.9,52118
1625392800,2323.360000,2336.380000,2315.000000,2337.760000,19136.4,61076
1625396400,2336.440000,2330.970000,2320.000000,2339.730000,15032.3,34625
1625400000,2330.980000,2307.200000,2306.610000,2333.310000,21322.1,72989
1625403600,2307.210000,2316.630000,2307.210000,2321.990000,18427.3,58871
1625407200,2316.640000,2321.810000,2311.200000,2326.630000,13118.7,48965
1625410800,2322.110000,2330.770000,2318.660000,2332.360000,13806.7,48804
1625414400,2330.850000,2355.580000,2327.440000,2375.000000,55217.3,103922
1625418000,2355.620000,2365.940000,2342.190000,2370.000000,23186.7,36850
1625421600,2365.950000,2353.680000,2347.020000,2367.000000,13861.4,25376
1625425200,2353.680000,2357.020000,2350.000000,2363.340000,10577.2,20347
1625428800,2357.010000,2350.790000,2343.540000,2357.580000,12330.8,18775
1625432400,2350.810000,2383.680000,2342.030000,2389.930000,28689.4,53195
1625436000,2383.670000,2328.170000,2317.010000,2384.130000,33989.2,51982
1625439600,2328.170000,2322.690000,2300.000000,2337.870000,36706.3,48731
1625443200,2322.690000,2309.330000,2301.410000,2324.640000,33557.4,41444
1625446800,2309.240000,2266.910000,2258.440000,2320.480000,48937.2,116522
1625450400,2266.900000,2258.380000,2245.970000,2277.580000,30264.5,43664
1625454000,2258.380000,2264.200000,2243.000000,2268.430000,17917.0,54977
1625457600,2264.450000,2263.820000,2250.340000,2277.860000,35100.1,84400
1625461200,2263.830000,2272.900000,2250.390000,2273.680000,20387.7,58441
1625464800,2272.980000,2288.200000,2264.010000,2293.490000,28479.0,57070
1625468400,2288.200000,2273.770000,2257.510000,2289.000000,22337.9,65977
1625472000,2273.770000,2274.030000,2259.190000,2282.980000,17895.4,30532
1625475600,2274.020000,2279.880000,2270.850000,2288.680000,18562.4,34079
1625479200,2279.790000,2304.150000,2277.750000,2308.910000,31462.0,46695
1625482800,2304.150000,2194.910000,2175.000000,2305.400000,108735.1,142166
1625486400,2194.910000,2210.940000,2185.000000,2221.000000,40860.5,62248
1625490000,2210.940000,2223.770000,2208.010000,2234.960000,25378.0,33561
1625493600,2223.760000,2226.230000,2201.200000,2229.820000,21694.1,27947
1625497200,2226.230000,2206.240000,2202.640000,2228.650000,27898.0,31697
1625500800,2206.250000,2213.660000,2202.550000,2223.820000,23538.0,27742
1625504400,2213.670000,2211.990000,2157.320000,2218.960000,65030.6,80849
1625508000,2211.980000,2223.230000,2211.980000,2239.240000,44888.2,55371
1625511600,2223.370000,2245.300000,2222.640000,2251.000000,28616.3,42679
1625515200,2245.300000,2215.910000,2206.130000,2255.000000,29677.1,38817
1625518800,2215.860000,2243.650000,2215.850000,2245.380000,15813.1,25820
1625522400,2243.630000,2228.170000,2225.500000,2249.610000,15894.0,26399
1625526000,2228.180000,2196.530000,2193.020000,2242.790000,28882.7,35107
1625529600,2196.850000,2236.500000,2193.000000,2250.000000,32638.2,61041
1625533200,2236.500000,2219.480000,2216.950000,2241.640000,14721.9,37630
1625536800,2219.480000,2234.980000,2210.010000,2235.890000,17357.3,24043
1625540400,2234.970000,2238.170000,2225.570000,2244.900000,14536.3,21750
1625544000,2238.170000,2317.480000,2237.630000,2320.000000,64770.7,90750
1625547600,2317.480000,2319.610000,2308.580000,2330.000000,34455.3,77230
1625551200,2319.610000,2318.390000,2316.040000,2337.990000,26843.2,57658
1625554800,2318.380000,2336.720000,2317.500000,2343.710000,20109.1,49475
1625558400,2336.770000,2341.120000,2328.200000,2350.000000,28133.8,71997
1625562000,2340.960000,2280.690000,2257.470000,2343.760000,108580.4,112275
1625565600,2280.690000,2269.600000,2253.820000,2282.670000,38548.9,45832
1625569200,2269.620000,2293.910000,2259.000000,2310.550000,43190.2,50492
1625572800,2293.490000,2329.940000,2278.030000,2337.170000,57140.8,72836
1625576400,2329.990000,2302.650000,2282.210000,2339.910000,42261.5,55102
1625580000,2302.650000,2305.350000,2279.840000,2315.000000,32109.6,84527
1625583600,2305.230000,2305.730000,2283.030000,2312.200000,31715.1,71613
1625587200,2305.910000,2313.770000,2286.000000,2316.220000,25245.2,50784
1625590800,2313.530000,2320.490000,2284.680000,2330.380000,34627.6,49080
1625594400,2320.490000,2311.980000,2307.150000,2336.280000,25856.5,37753
1625598000,2311.980000,2327.670000,2306.720000,2334.470000,16818.3,38861
1625601600,2327.670000,2309.700000,2298.040000,2328.110000,18060.3,27248
1625605200,2309.620000,2287.440000,2273.100000,2309.840000,23553.4,37369
1625608800,2287.590000,2308.400000,2282.310000,2319.620000,17138.5,75941
1625612400,2308.170000,2322.500000,2303.790000,2332.000000,16918.1,24876
