1621798200,1981.640000,1968.090000,1950.020000,1988.000000,41935.4,50863
1621800000,1968.100000,2013.270000,1967.610000,2057.290000,65772.2,80007
1621801800,2013.960000,2066.190000,2013.170000,2097.000000,59497.5,76534
1621803600,2066.180000,2119.760000,2062.330000,2149.500000,48023.3,72717
1621805400,2119.760000,2094.770000,2066.840000,2121.180000,37805.8,52647
1621807200,2094.980000,2100.000000,2094.160000,2150.000000,42400.3,58631
1621809000,2100.000000,2063.150000,2040.690000,2106.730000,38687.4,57334
1621810800,2062.560000,2102.780000,2062.560000,2111.030000,30640.1,46362
1621812600,2103.100000,2096.390000,2073.540000,2121.520000,27848.0,43326
1621814400,2096.630000,2188.830000,2093.710000,2197.440000,53060.0,79238
1621816200,2188.820000,2133.240000,2115.290000,2188.820000,42135.1,62818
1621818000,2133.250000,2112.860000,2079.940000,2144.420000,38655.7,50902
1621819800,2112.860000,2123.000000,2100.280000,2149.000000,30930.1,42067
1621821600,2122.390000,2143.150000,2090.750000,2143.990000,32314.3,45270
1621823400,2143.160000,2165.130000,2117.920000,2167.700000,36102.6,48731
1621825200,2165.590000,2185.280000,2151.070000,2200.000000,47209.0,58610
1621827000,2185.270000,2141.290000,2133.370000,2187.220000,24324.3,36702
1621828800,2141.290000,2126.630000,2124.010000,2156.660000,20392.5,42879
1621830600,2126.670000,2104.120000,2081.880000,2139.740000,34193.4,60427
1621832400,2104.110000,2126.050000,2103.970000,2156.000000,24306.9,45687
1621834200,2126.080000,2133.160000,2096.590000,2135.830000,22738.4,44609
1621836000,2133.150000,2147.170000,2105.660000,2149.390000,22986.6,38303
1621837800,2147.160000,2187.820000,2133.180000,2190.000000,34382.1,49644
1621839600,2187.400000,2231.970000,2187.400000,2263.720000,77556.7,121470
1621841400,2231.940000,2291.100000,2231.740000,2297.000000,66605.4,83188
1621843200,2291.440000,2257.840000,2252.530000,2318.620000,72858.8,90729
1621845000,2258.000000,2291.200000,2239.070000,2297.300000,45993.1,57018
1621846800,2291.200000,2259.150000,2250.520000,2291.210000,37286.3,46729
1621848600,2259.170000,2231.120000,2229.800000,2276.850000,35905.2,45741
1621850400,2230.940000,2258.060000,2230.690000,2278.990000,39343.9,51797
1621852200,2258.380000,2262.330000,2221.190000,2263.740000,40550.5,53096
1621854000,2262.090000,2301.180000,2256.000000,2310.250000,56586.9,72440
1621855800,2301.180000,2367.740000,2292.590000,2377.130000,75377.4,106883
1621857600,2367.660000,2401.160000,2341.160000,2404.400000,54103.9,89162
1621859400,2401.080000,2423.190000,2400.000000,2468.000000,79405.4,127452
1621861200,2423.390000,2384.100000,2332.640000,2443.130000,71374.3,99179
1621863000,2384.110000,2373.480000,2359.330000,2429.300000,61028.9,83526
1621864800,2373.730000,2437.300000,2373.500000,2474.000000,74874.9,83151
1621866600,2437.100000,2425.690000,2390.000000,2447.220000,41809.0,58761
1621868400,2425.690000,2489.520000,2403.330000,2498.170000,59531.7,90471
1621870200,2489.040000,2509.070000,2464.630000,2529.870000,58692.8,92172
1621872000,2509.610000,2441.460000,2416.100000,2559.580000,79801.1,117962
1621873800,2441.460000,2467.990000,2419.650000,2485.230000,41564.1,65346
1621875600,2467.990000,2496.490000,2435.210000,2499.990000,37060.0,54489
1621877400,2496.490000,2543.970000,2465.930000,2546.500000,40626.2,60915
1621879200,2543.860000,2585.540000,2520.510000,2587.980000,42873.6,72693
1621881000,2585.550000,2552.950000,2535.000000,2600.000000,39968.8,71440
1621882800,2553.000000,2549.050000,2527.490000,2585.470000,30807.6,51166
1621884600,2549.170000,2650.860000,2521.160000,2663.580000,66625.4,112015
1621886400,2651.420000,2618.430000,2603.240000,2675.000000,54098.7,83989
1621888200,2618.890000,2620.160000,2553.860000,2627.050000,43943.0,72967
1621890000,2620.280000,2633.110000,2619.000000,2670.000000,28288.7,55557
1621891800,2633.110000,2593.140000,2584.520000,2655.240000,37079.0,61974
1621893600,2593.010000,2608.290000,2591.760000,2647.370000,24193.2,55397
1621895400,2608.250000,2588.660000,2529.070000,2628.080000,56227.6,95799
1621897200,2588.920000,2595.380000,2573.130000,2625.540000,24753.0,51989
1621899000,2595.250000,2648.430000,2594.390000,2656.730000,26106.8,56746
1621900800,2647.920000,2728.010000,2597.990000,2740.000000,74167.6,112285
1621902600,2728.250000,2711.370000,2702.420000,2750.000000,44908.1,64937
1621904400,2711.370000,2673.010000,2670.000000,2737.120000,37912.1,56038
1621906200,2673.010000,2659.610000,2636.060000,2685.000000,48582.3,68034
1621908000,2659.610000,2609.220000,2577.720000,2676.680000,60308.3,87552
1621909800,2609.600000,2571.540000,2559.660000,2650.660000,43688.5,67021
1621911600,2571.600000,2563.910000,2536.800000,2587.500000,48950.7,75611
1621913400,2563.670000,2582.480000,2544.250000,2591.970000,32410.0,49401
1621915200,2582.410000,2541.210000,2520.480000,2612.970000,45239.4,67212
1621917000,2541.880000,2587.700000,2534.150000,2620.550000,34670.0,50095
1621918800,2587.700000,2585.720000,2554.890000,2598.640000,26047.8,38795
1621920600,2585.140000,2592.110000,2542.270000,2593.850000,26137.3,40845
1621922400,2592.130000,2633.450000,2562.960000,2642.980000,37024.5,61815
1621924200,2633.450000,2658.180000,2628.570000,2677.310000,38410.7,66791
1621926000,2658.180000,2649.000000,2642.870000,2683.650000,27134.4,58748
1621927800,2649.260000,2660.480000,2623.900000,2666.450000,27785.0,50382
1621929600,2660.390000,2617.470000,2605.000000,2674.310000,34356.4,54176
1621931400,2617.300000,2582.450000,2564.590000,2624.890000,34384.2,52032
1621933200,2582.650000,2561.500000,2557.370000,2592.480000,30508.1,48531
1621935000,2561.500000,2559.990000,2528.000000,2575.930000,39294.6,57628
1621936800,2560.320000,2453.630000,2447.940000,2561.490000,83918.8,114249
1621938600,2454.060000,2438.710000,2378.540000,2472.850000,94486.2,125960
1621940400,2438.910000,2445.550000,2409.740000,2482.750000,56914.0,71362
1621942200,2445.920000,2392.720000,2388.290000,2467.040000,50192.1,68111
1621944000,2393.150000,2444.400000,2382.210000,2466.920000,59914.8,70627
1621945800,2444.540000,2456.890000,2400.000000,2463.550000,52182.0,62028
1621947600,2456.720000,2557.400000,2452.760000,2565.080000,74767.8,94989
1621949400,2557.390000,2535.000000,2529.080000,2567.470000,55836.9,63394
1621951200,2535.020000,2629.470000,2526.470000,2640.090000,60279.1,88422
1621953000,2629.610000,2584.900000,2576.280000,2650.000000,62669.5,82065
1621954800,2584.940000,2550.000000,2523.110000,2640.020000,119495.6,108855
1621956600,2549.870000,2610.470000,2530.180000,2618.970000,69125.3,83493
1621958400,2610.600000,2573.690000,2557.450000,2612.820000,36694.5,51487
1621960200,2573.480000,2572.760000,2546.330000,2597.000000,28307.3,42718
1621962000,2572.770000,2549.090000,2533.980000,2598.340000,31572.6,44485
1621963800,2548.740000,2586.150000,2519.390000,2591.880000,28570.6,42437
1621965600,2586.310000,2605.450000,2565.050000,2610.030000,27743.6,37276
1621967400,2605.460000,2576.740000,2575.790000,2622.690000,20926.1,33846
1621969200,2576.730000,2575.990000,2546.000000,2584.730000,27384.6,37894
1621971000,2576.000000,2512.120000,2484.620000,2593.960000,43877.3,65396
1621972800,2512.120000,2555.500000,2504.960000,2559.880000,31824.2,41879
1621974600,2555.800000,2551.050000,2532.000000,2569.000000,19880.0,28875
1621976400,2550.520000,2567.980000,2529.810000,2577.890000,12343.8,26224
1621978200,2567.960000,2612.810000,2565.080000,2623.310000,23914.4,41519
1621980000,2612.600000,2689.180000,2606.180000,2693.000000,50331.2,71263
1621981800,2688.930000,2714.590000,2666.940000,2735.000000,48361.5,76012
1621983600,2714.590000,2691.730000,2679.440000,2719.120000,28202.3,39892
1621985400,2691.740000,2705.110000,2662.090000,2708.440000,23713.1,34172
1621987200,2705.100000,2650.210000,2643.000000,2737.000000,43781.7,66323
1621989000,2650.240000,2681.520000,2646.490000,2692.640000,23135.7,34781
1621990800,2681.630000,2721.340000,2681.580000,2730.210000,20671.6,42491
1621992600,2721.350000,2762.350000,2718.300000,2768.190000,38105.0,69126
1621994400,2762.030000,2832.280000,2754.320000,2845.000000,59435.0,94275
1621996200,2832.280000,2795.510000,2773.010000,2850.000000,41270.8,61046
1621998000,2795.670000,2821.010000,2786.250000,2831.740000,27591.1,44939
1621999800,2821.010000,2840.450000,2802.550000,2845.000000,30819.2,48107
1622001600,2840.470000,2782.990000,2782.540000,2850.000000,34331.8,63481
1622003400,2782.540000,2814.310000,2772.410000,2820.880000,23703.9,49699
1622005200,2814.240000,2837.080000,2801.490000,2839.860000,30871.0,59656
1622007000,2837.130000,2799.590000,2790.670000,2843.250000,27305.9,61712
1622008800,2799.760000,2876.710000,2786.000000,2878.950000,48972.7,90228
1622010600,2876.540000,2878.950000,2863.370000,2898.000000,47727.5,90942
1622012400,2878.960000,2861.380000,2855.470000,2883.910000,26196.2,51996
1622014200,2861.350000,2890.620000,2860.450000,2894.820000,30258.3,53557
1622016000,2890.610000,2855.790000,2813.970000,2910.000000,65467.2,94665
1622017800,2855.860000,2840.020000,2822.000000,2872.720000,40053.5,51491
1622019600,2839.950000,2850.460000,2839.080000,2870.370000,20561.9,34082
1622021400,2850.890000,2841.200000,2831.440000,2865.000000,16932.3,32102
1622023200,2840.980000,2782.410000,2773.000000,2855.000000,57870.9,82762
1622025000,2782.400000,2825.470000,2775.250000,2826.160000,29917.3,56323
1622026800,2825.450000,2811.680000,2791.370000,2825.450000,25322.4,49152
1622028600,2811.670000,2832.870000,2805.000000,2840.000000,22151.1,42657
1622030400,2832.620000,2853.840000,2820.930000,2867.640000,27259.8,42921
1622032200,2853.840000,2850.510000,2832.280000,2860.600000,19815.7,31602
1622034000,2850.510000,2755.010000,2736.000000,2850.510000,59351.9,98916
1622035800,2754.970000,2703.110000,2697.060000,2781.300000,58459.5,96405
1622037600,2703.110000,2759.510000,2688.070000,2766.660000,43596.8,79598
1622039400,2759.610000,2751.840000,2740.030000,2778.690000,28085.7,59704
1622041200,2751.710000,2717.440000,2702.050000,2757.880000,37942.4,59804
1622043000,2717.440000,2744.780000,2716.030000,2764.590000,31243.4,51652
1622044800,2744.790000,2763.950000,2732.260000,2792.370000,33468.7,66521
1622046600,2764.060000,2705.050000,2700.010000,2769.990000,35652.2,71010
1622048400,2705.120000,2704.570000,2665.560000,2707.680000,41411.9,65652
1622050200,2705.230000,2740.140000,2688.200000,2746.110000,27277.3,45926
1622052000,2740.140000,2736.910000,2703.550000,2744.240000,23007.7,46142
1622053800,2737.400000,2751.600000,2715.340000,2760.000000,29989.8,48199
1622055600,2751.260000,2711.780000,2680.010000,2754.510000,33465.5,69210
1622057400,2711.230000,2739.850000,2687.410000,2744.980000,24650.5,58304
1622059200,2739.880000,2784.820000,2722.220000,2788.290000,31060.9,45362
1622061000,2784.810000,2795.000000,2774.380000,2811.000000,35044.5,54490
1622062800,2795.010000,2788.340000,2784.380000,2814.450000,18252.1,31062
1622064600,2788.330000,2813.180000,2772.370000,2829.030000,25212.3,37791
1622066400,2813.180000,2838.430000,2798.070000,2842.200000,22147.0,34994
1622068200,2838.430000,2841.130000,2810.340000,2843.000000,19793.7,27528
1622070000,2841.590000,2848.020000,2814.650000,2848.870000,18319.2,27943
1622071800,2847.410000,2884.940000,2845.000000,2887.150000,26836.8,50208
1622073600,2884.820000,2812.880000,2802.120000,2889.740000,39933.3,51971
1622075400,2813.050000,2812.270000,2780.270000,2824.540000,34301.5,42517
1622077200,2812.490000,2741.480000,2717.290000,2819.000000,43321.8,60988
1622079000,2741.490000,2691.610000,2666.000000,2760.000000,45564.7,66936
1622080800,2691.320000,2705.220000,2671.240000,2733.330000,35961.7,51335
1622082600,2705.220000,2712.820000,2680.030000,2721.700000,32249.2,44533
1622084400,2712.650000,2666.990000,2633.680000,2713.700000,40451.0,66440
1622086200,2666.370000,2679.260000,2645.960000,2693.090000,36382.8,56564
1622088000,2679.260000,2661.310000,2650.010000,2689.200000,23680.5,37627
1622089800,2661.300000,2704.210000,2645.870000,2706.420000,23230.2,34644
1622091600,2704.160000,2669.750000,2659.130000,2705.570000,23118.4,34483
1622093400,2669.910000,2733.380000,2668.120000,2739.150000,25448.7,37298
1622095200,2733.210000,2727.320000,2705.680000,2745.000000,23105.3,31062
1622097000,2726.700000,2754.060000,2721.100000,2760.000000,16601.8,24993
1622098800,2754.150000,2728.750000,2718.570000,2754.290000,16816.8,24922
1622100600,2728.750000,2735.020000,2725.760000,2757.030000,16534.0,24755
1622102400,2735.030000,2750.000000,2683.930000,2754.000000,31484.3,51480
1622104200,2750.000000,2759.770000,2748.050000,2780.030000,23390.8,39313
1622106000,2759.600000,2791.010000,2758.050000,2814.000000,27668.7,52271
1622107800,2791.000000,2790.280000,2781.000000,2797.550000,13462.8,25210
1622109600,2790.280000,2796.000000,2767.510000,2812.260000,18766.5,37113
1622111400,2796.110000,2779.030000,2770.200000,2809.560000,17115.7,31550
1622113200,2778.970000,2814.000000,2778.230000,2819.920000,20928.6,31877
1622115000,2813.990000,2826.880000,2801.400000,2841.960000,21358.5,37067
1622116800,2826.870000,2803.580000,2795.050000,2844.780000,23459.0,37913
1622118600,2803.600000,2781.730000,2774.940000,2822.350000,25774.4,36423
1622120400,2781.710000,2856.890000,2780.510000,2865.000000,40113.7,61380
1622122200,2856.880000,2827.520000,2823.010000,2863.000000,24610.7,40225
1622124000,2827.540000,2853.290000,2825.510000,2867.960000,20308.3,33340
1622125800,2853.490000,2842.350000,2829.020000,2864.900000,17193.5,27783
1622127600,2842.350000,2799.530000,2790.360000,2850.000000,30970.3,43638
1622129400,2799.480000,2803.990000,2787.380000,2825.000000,20552.1,29641
1622131200,2803.850000,2779.710000,2769.770000,2814.630000,30777.2,44573
1622133000,2779.860000,2765.410000,2754.440000,2792.500000,22295.8,32844
1622134800,2765.520000,2779.510000,2760.590000,2796.230000,18641.4,26685
1622136600,2780.190000,2784.590000,2771.430000,2796.650000,10342.9,17451
1622138400,2784.590000,2779.380000,2775.720000,2792.430000,8716.8,16636
1622140200,2779.370000,2789.330000,2762.700000,2794.980000,11670.7,20068
1622142000,2789.710000,2737.690000,2735.880000,2790.990000,17624.6,30516
1622143800,2737.210000,2757.660000,2734.900000,2759.820000,12034.6,20765
1622145600,2757.660000,2743.280000,2737.390000,2760.690000,9963.0,17743
1622147400,2744.070000,2720.000000,2717.910000,2755.000000,15018.7,25370
1622149200,2720.000000,2749.070000,2701.770000,2750.000000,17705.4,41347
1622151000,2749.000000,2779.340000,2747.000000,2788.220000,15701.6,34921
1622152800,2779.390000,2788.860000,2760.360000,2788.990000,12549.3,20955
1622154600,2788.860000,2755.600000,2744.240000,2795.000000,16282.4,28722
1622156400,2755.600000,2735.980000,2730.310000,2777.450000,13038.6,23304
1622158200,2735.830000,2742.230000,2722.260000,2756.250000,12807.1,22921
1622160000,2742.230000,2747.900000,2707.430000,2762.450000,23039.2,35357
1622161800,2747.970000,2704.340000,2701.600000,2748.270000,16843.4,27481
1622163600,2704.660000,2709.160000,2668.010000,2709.170000,29662.5,50623
1622165400,2709.160000,2710.560000,2693.100000,2717.560000,11944.9,21632
1622167200,2710.520000,2722.070000,2700.000000,2728.750000,11679.6,20317
1622169000,2722.030000,2730.020000,2709.760000,2732.370000,11469.9,17911
1622170800,2730.240000,2704.270000,2701.000000,2730.820000,10114.8,19083
1622172600,2704.060000,2716.070000,2696.950000,2729.000000,15316.9,24805
1622174400,2716.060000,2690.270000,2673.030000,2716.060000,18613.6,31058
1622176200,2690.270000,2656.470000,2650.000000,2690.900000,29609.8,44051
1622178000,2656.550000,2658.430000,2650.000000,2678.130000,22898.5,29553
1622179800,2658.790000,2577.010000,2556.140000,2672.040000,58068.2,87996
1622181600,2577.000000,2537.810000,2522.000000,2590.840000,53962.9,79018
1622183400,2537.800000,2553.270000,2513.000000,2575.280000,43562.1,63165
1622185200,2553.650000,2570.380000,2524.310000,2590.030000,40384.9,53826
1622187000,2570.380000,2566.130000,2539.050000,2576.230000,30825.8,38368
1622188800,2566.690000,2552.000000,2538.150000,2583.720000,26986.8,39401
1622190600,2551.970000,2506.450000,2485.850000,2569.030000,44354.3,61282
1622192400,2506.450000,2440.000000,2434.070000,2507.110000,82553.5,106053
1622194200,2439.940000,2495.820000,2439.000000,2513.550000,47689.9,63228
1622196000,2495.850000,2507.850000,2466.680000,2509.710000,32676.4,45271
1622197800,2507.660000,2497.920000,2491.010000,2520.000000,30343.1,40510
1622199600,2497.980000,2467.880000,2465.000000,2519.000000,28851.1,43491
1622201400,2467.760000,2435.660000,2419.460000,2493.610000,51242.9,65932
1622203200,2435.650000,2569.350000,2421.430000,2574.080000,70910.4,92630
1622205000,2569.630000,2562.840000,2534.920000,2574.960000,34676.8,47457
1622206800,2562.840000,2581.350000,2562.280000,2617.780000,63035.5,69739
1622208600,2581.430000,2587.350000,2579.000000,2605.000000,32268.8,35484
1622210400,2587.480000,2558.240000,2551.450000,2589.390000,30601.2,43100
1622212200,2558.240000,2549.670000,2540.400000,2575.000000,24429.4,34905
1622214000,2549.660000,2561.910000,2530.000000,2567.970000,28445.6,34086
1622215800,2561.900000,2558.360000,2548.810000,2580.400000,22151.9,28804
1622217600,2558.920000,2509.440000,2503.000000,2572.500000,36644.6,50193
1622219400,2509.690000,2470.500000,2470.000000,2532.000000,29624.4,41668
1622221200,2470.020000,2498.230000,2456.250000,2509.860000,35025.3,46953
1622223000,2498.230000,2501.000000,2484.870000,2512.000000,17284.2,23276
1622224800,2501.000000,2496.350000,2471.210000,2508.990000,21596.9,29873
1622226600,2496.350000,2522.000000,2495.940000,2544.840000,25490.4,31206
1622228400,2522.180000,2525.480000,2500.720000,2555.000000,36436.4,34894
1622230200,2525.480000,2499.510000,2492.360000,2525.480000,23075.6,28700
1622232000,2499.140000,2505.580000,2498.000000,2525.120000,23780.8,36721
1622233800,2505.610000,2427.350000,2420.000000,2512.620000,36767.0,57866
1622235600,2427.340000,2340.210000,2327.380000,2445.020000,64104.9,100325
1622237400,2340.420000,2369.540000,2334.270000,2375.670000,27297.2,50177
1622239200,2369.560000,2369.130000,2358.540000,2410.020000,36667.9,59362
1622241000,2369.610000,2388.800000,2369.000000,2396.850000,22990.8,41605
1622242800,2388.840000,2403.090000,2380.020000,2409.000000,17414.2,25124
1622244600,2403.290000,2412.100000,2398.500000,2434.730000,21169.7,30689
1622246400,2412.340000,2457.640000,2394.400000,2464.390000,38194.6,57322
1622248200,2457.640000,2492.280000,2440.630000,2502.730000,26114.8,42344
1622250000,2492.100000,2531.220000,2491.890000,2539.900000,30264.9,44351
1622251800,2531.270000,2526.860000,2497.230000,2535.210000,22852.7,32073
1622253600,2526.720000,2498.210000,2498.000000,2540.330000,36980.8,45410
1622255400,2498.210000,2513.970000,2498.200000,2520.800000,11735.0,26952
1622257200,2514.360000,2535.010000,2499.770000,2546.520000,23560.7,31341
1622259000,2535.000000,2525.290000,2508.480000,2539.490000,14807.3,20627
1622260800,2525.290000,2523.110000,2507.750000,2535.410000,15368.6,21666
1622262600,2523.120000,2468.510000,2462.450000,2531.440000,31796.9,34185
1622264400,2468.700000,2564.740000,2468.700000,2574.270000,49448.0,79031
1622266200,2564.630000,2540.650000,2536.890000,2566.740000,19581.3,43380
1622268000,2540.920000,2546.450000,2540.050000,2555.770000,15099.4,29824
1622269800,2546.440000,2521.650000,2517.120000,2547.420000,17641.1,31983
1622271600,2521.650000,2514.800000,2512.330000,2532.740000,16935.0,22577
1622273400,2514.800000,2488.960000,2481.090000,2519.460000,23048.3,29125
1622275200,2488.760000,2452.870000,2451.520000,2497.180000,22170.8,32263
1622277000,2452.860000,2450.760000,2437.670000,2467.430000,17533.7,27549
1622278800,2450.760000,2405.150000,2401.500000,2461.210000,30714.2,42407
1622280600,2404.890000,2435.200000,2391.310000,2442.550000,32750.1,42577
1622282400,2435.200000,2422.770000,2412.810000,2445.710000,16406.1,26181
1622284200,2423.380000,2419.870000,2410.340000,2440.000000,14115.3,21118
1622286000,2419.860000,2428.350000,2377.270000,2433.250000,33139.0,45147
1622287800,2428.230000,2450.750000,2421.170000,2466.700000,41605.9,47939
1622289600,2450.750000,2410.000000,2403.950000,2451.520000,27592.1,36290
1622291400,2410.000000,2391.000000,2378.140000,2422.000000,24839.3,35233
1622293200,2391.180000,2348.080000,2346.020000,2404.170000,37673.7,51652
1622295000,2348.710000,2394.320000,2347.110000,2398.000000,32774.7,45398
1622296800,2394.040000,2387.670000,2373.210000,2425.900000,30000.6,42073
1622298600,2387.790000,2370.960000,2353.330000,2397.950000,23083.5,34847
1622300400,2370.970000,2339.260000,2285.770000,2371.280000,67186.8,90372
1622302200,2339.260000,2328.920000,2304.610000,2340.910000,33347.9,45215
1622304000,2328.840000,2314.320000,2294.310000,2353.630000,44282.9,59910
1622305800,2314.590000,2372.360000,2314.330000,2390.020000,42630.5,45545
1622307600,2372.380000,2314.240000,2311.000000,2373.340000,30199.4,35741
1622309400,2314.330000,2269.350000,2258.270000,2325.000000,39032.9,54440
1622311200,2268.480000,2256.580000,2241.010000,2278.770000,37831.4,48357
1622313000,2256.580000,2273.000000,2251.780000,2289.540000,26350.2,32664
1622314800,2273.000000,2232.950000,2216.600000,2286.270000,33253.4,42801
1622316600,2233.160000,2247.040000,2222.610000,2264.730000,29971.6,37814
1622318400,2247.090000,2230.500000,2204.100000,2272.960000,48741.8,50267
1622320200,2229.810000,2236.940000,2212.110000,2250.000000,31149.4,39729
1622322000,2236.950000,2231.060000,2223.720000,2258.010000,19722.3,29736
1622323800,2231.510000,2278.980000,2231.310000,2280.510000,21114.6,29707
1622325600,2278.760000,2261.160000,2253.500000,2278.850000,19986.2,25715
1622327400,2260.860000,2272.040000,2252.160000,2289.430000,19263.1,25354
1622329200,2272.050000,2296.700000,2244.270000,2299.980000,26490.4,33948
1622331000,2296.850000,2278.740000,2269.560000,2323.230000,31043.8,37553
1622332800,2278.740000,2224.710000,2213.760000,2282.590000,40122.6,49387
1622334600,2224.720000,2227.770000,2180.530000,2230.000000,56755.5,67611
1622336400,2228.170000,2205.760000,2193.760000,2248.600000,30740.5,37998
1622338200,2205.780000,2224.180000,2192.930000,2228.160000,17654.6,25680
1622340000,2224.170000,2259.130000,2212.620000,2263.000000,22639.5,30391
1622341800,2259.140000,2280.770000,2251.040000,2284.140000,20999.6,28106
1622343600,2280.770000,2283.910000,2272.020000,2310.000000,29882.0,33924
1622345400,2283.440000,2296.120000,2265.110000,2319.000000,29366.4,31942
1622347200,2296.470000,2286.160000,2275.210000,2304.970000,19989.5,25579
1622349000,2286.100000,2297.410000,2285.940000,2318.000000,31034.0,36482
1622350800,2297.470000,2364.920000,2297.470000,2373.980000,36937.7,46445
1622352600,2364.920000,2370.850000,2345.720000,2385.000000,31070.3,39113
1622354400,2370.870000,2395.400000,2370.870000,2414.330000,41882.1,54996
1622356200,2396.050000,2425.150000,2376.900000,2436.500000,43289.8,54024
1622358000,2425.150000,2415.830000,2406.860000,2449.640000,38076.5,48404
1622359800,2415.580000,2452.330000,2415.570000,2463.540000,36278.0,44264
1622361600,2452.320000,2424.400000,2417.660000,2476.420000,33126.0,48572
1622363400,2424.190000,2418.790000,2412.620000,2444.700000,25774.2,32074
1622365200,2418.790000,2428.320000,2418.780000,2442.800000,24853.4,31680
1622367000,2428.330000,2423.830000,2408.080000,2431.040000,19823.2,28404
1622368800,2423.730000,2419.470000,2386.230000,2433.830000,33472.9,40907
1622370600,2419.390000,2399.300000,2399.290000,2425.880000,14930.6,20485
1622372400,2399.300000,2401.340000,2399.030000,2420.000000,14266.7,19875
1622374200,2401.370000,2461.560000,2389.690000,2463.080000,38068.5,45211
1622376000,2461.920000,2435.340000,2416.710000,2468.000000,22883.4,34064
1622377800,2435.360000,2388.080000,2362.840000,2439.260000,36851.6,44403
1622379600,2388.070000,2393.460000,2371.000000,2405.410000,22786.7,28570
1622381400,2393.470000,2389.110000,2373.000000,2401.320000,14981.7,20077
1622383200,2389.590000,2346.180000,2340.000000,2393.720000,23005.7,32536
1622385000,2346.180000,2352.920000,2340.000000,2368.720000,19346.5,26676
1622386800,2352.830000,2358.990000,2350.350000,2375.940000,15076.2,22485
1622388600,2358.880000,2382.480000,2350.650000,2384.990000,12695.7,18967
1622390400,2382.040000,2416.890000,2363.900000,2431.000000,25741.7,39060
1622392200,2416.750000,2407.730000,2386.800000,2417.060000,18439.5,25269
1622394000,2408.310000,2422.770000,2406.090000,2437.460000,17507.0,28845
1622395800,2423.130000,2420.340000,2412.640000,2436.000000,12693.0,19314
1622397600,2420.110000,2455.350000,2419.260000,2457.010000,19177.6,30848
1622399400,2455.190000,2456.950000,2441.810000,2465.900000,17018.7,23879
1622401200,2456.960000,2452.720000,2445.000000,2463.420000,13808.0,19786
1622403000,2452.730000,2441.900000,2433.340000,2455.170000,17701.4,21578
1622404800,2441.900000,2454.800000,2420.490000,2460.910000,20892.8,28391
1622406600,2454.780000,2435.420000,2430.600000,2456.730000,10933.8,17744
1622408400,2436.260000,2431.760000,2419.770000,2438.710000,9422.6,16453
1622410200,2431.690000,2420.720000,2420.450000,2450.000000,11403.0,16468
1622412000,2420.720000,2423.550000,2413.670000,2431.980000,8397.3,14205
1622413800,2423.660000,2411.030000,2386.000000,2423.660000,17900.8,26343
1622415600,2411.030000,2385.270000,2380.000000,2420.320000,16993.5,24299
1622417400,2385.710000,2385.980000,2378.410000,2399.200000,14420.9,17191
1622419200,2385.820000,2368.580000,2358.000000,2414.960000,36007.0,48613
1622421000,2368.770000,2354.010000,2350.010000,2369.410000,14553.9,24871
1622422800,2354.000000,2336.230000,2315.200000,2363.480000,25814.8,37203
1622424600,2336.290000,2303.750000,2295.010000,2336.430000,24944.4,35812
1622426400,2303.800000,2300.500000,2284.250000,2318.200000,24048.9,33077
1622428200,2300.640000,2309.420000,2297.510000,2336.990000,21881.4,28480
1622430000,2309.430000,2319.960000,2271.440000,2321.000000,32118.5,40585
1622431800,2319.960000,2300.770000,2285.690000,2319.970000,17413.6,24162
1622433600,2300.980000,2286.570000,2286.000000,2318.660000,20299.6,27548
1622435400,2286.520000,2310.450000,2279.940000,2315.330000,17483.2,24655
1622437200,2310.980000,2337.510000,2296.630000,2338.850000,22824.9,30095
1622439000,2337.510000,2318.040000,2314.750000,2338.000000,16593.6,22195
1622440800,2318.120000,2361.310000,2316.410000,2369.990000,23193.1,31461
1622442600,2361.310000,2390.130000,2349.510000,2394.000000,20936.4,29443
1622444400,2390.390000,2443.870000,2385.030000,2448.130000,49977.1,59077
1622446200,2443.850000,2450.420000,2425.650000,2455.310000,31729.2,38676
1622448000,2450.300000,2463.870000,2425.040000,2471.950000,35673.6,49138
1622449800,2463.880000,2492.990000,2463.210000,2507.960000,44001.9,59374
1622451600,2493.000000,2505.180000,2484.000000,2516.490000,27637.3,38908
1622453400,2505.190000,2486.950000,2483.880000,2522.220000,35894.0,45247
1622455200,2486.950000,2541.630000,2486.330000,2547.690000,43555.4,60569
1622457000,2541.630000,2554.000000,2530.580000,2562.220000,29698.8,41232
1622458800,2554.000000,2576.480000,2553.990000,2585.000000,36766.2,47051
1622460600,2576.340000,2551.460000,2545.000000,2587.150000,34404.7,47572
1622462400,2551.810000,2552.150000,2548.000000,2583.960000,25728.6,37285
1622464200,2552.030000,2533.590000,2518.580000,2554.780000,41010.1,50038
1622466000,2533.670000,2558.030000,2524.280000,2575.090000,29523.7,36214
1622467800,2558.000000,2529.840000,2521.800000,2563.120000,30637.0,39668
1622469600,2529.850000,2519.550000,2509.660000,2539.350000,43376.5,44142
1622471400,2519.560000,2542.820000,2519.560000,2555.000000,28354.9,31577
1622473200,2542.730000,2606.770000,2542.710000,2617.850000,43790.8,67188
1622475000,2606.890000,2637.480000,2595.220000,2643.560000,42850.7,58923
1622476800,2637.470000,2651.700000,2620.610000,2677.700000,57534.6,81894
