1623794400,39966.000000,40156.140000,39958.410000,40200.950000,1085.9,26174
1623796200,40151.430000,40126.460000,40050.000000,40199.000000,852.1,19906
1623798000,40126.450000,40267.360000,40080.480000,40364.200000,1042.7,38916
1623799800,40267.370000,40144.040000,40126.310000,40365.270000,907.7,34273
1623801600,40143.800000,39969.960000,39910.240000,40154.340000,1395.9,38604
1623803400,39969.960000,39880.030000,39810.000000,40073.020000,775.7,31122
1623805200,39880.040000,39857.490000,39610.000000,39908.020000,1297.8,31038
1623807000,39855.300000,40089.630000,39855.300000,40099.460000,854.6,20313
1623808800,40089.630000,40130.540000,40024.770000,40181.950000,744.6,16180
1623810600,40130.540000,40045.220000,39890.000000,40163.000000,613.8,13712
1623812400,40045.220000,39879.480000,39824.280000,40050.000000,858.9,39181
1623814200,39879.470000,40013.630000,39830.810000,40099.000000,655.1,37566
1623816000,40013.640000,39895.820000,39840.000000,40048.000000,879.0,25421
1623817800,39895.820000,40272.770000,39874.410000,40441.250000,3366.2,51260
1623819600,40272.770000,40191.220000,40150.500000,40368.680000,1354.5,39669
1623821400,40191.220000,40251.310000,40150.060000,40368.680000,1604.7,44353
1623823200,40251.300000,40442.030000,40178.800000,40490.000000,2318.2,47451
1623825000,40442.030000,40392.230000,40340.000000,40527.140000,1663.8,49937
1623826800,40392.220000,40248.290000,40217.000000,40462.780000,1805.3,70858
1623828600,40248.280000,40126.870000,40041.000000,40276.620000,1672.7,84480
1623830400,40126.870000,40018.980000,39900.000000,40260.140000,1572.2,70283
1623832200,40018.980000,40040.850000,39970.000000,40127.700000,1084.7,52731
1623834000,40042.920000,40026.250000,39880.000000,40089.920000,1487.6,21830
1623835800,40026.240000,39952.700000,39910.000000,40178.850000,944.9,19349
1623837600,39952.710000,39949.890000,39800.000000,40063.880000,1166.3,41902
1623839400,39949.900000,39756.430000,39666.000000,39949.900000,1836.7,54128
1623841200,39756.430000,39230.510000,39050.000000,39776.680000,4587.7,114542
1623843000,39230.510000,39080.010000,38877.460000,39239.300000,3481.9,95696
1623844800,39080.010000,38934.640000,38870.000000,39195.000000,3172.2,54142
1623846600,38932.020000,39063.550000,38871.000000,39184.540000,1605.9,33941
1623848400,39063.560000,39344.310000,38957.560000,39504.990000,2260.7,71420
1623850200,39344.310000,39229.390000,39090.990000,39352.240000,2001.4,61712
1623852000,39229.400000,39148.340000,39105.000000,39368.740000,1314.6,43206
1623853800,39148.350000,38843.750000,38711.000000,39271.800000,2099.3,57770
1623855600,38843.740000,38709.770000,38565.000000,38999.360000,2498.7,64135
1623857400,38709.770000,38775.660000,38652.420000,38820.000000,1510.8,47466
1623859200,38775.660000,38976.120000,38671.570000,39311.740000,3066.8,52322
1623861000,38976.120000,38668.030000,38415.000000,39132.300000,2776.3,46583
1623862800,38668.040000,38741.140000,38526.880000,38900.610000,1660.7,31420
1623864600,38741.140000,39170.460000,38735.550000,39240.000000,1573.5,32816
1623866400,39170.640000,38508.060000,38301.680000,39735.520000,8170.3,124644
1623868200,38508.060000,38709.350000,38326.540000,38780.270000,2415.4,43953
1623870000,38709.350000,38940.010000,38650.000000,39091.170000,1957.1,34372
1623871800,38940.000000,38680.110000,38671.250000,38946.730000,1494.5,24881
1623873600,38680.100000,38628.580000,38450.480000,38885.460000,1559.5,32553
1623875400,38628.580000,38534.960000,38490.240000,38771.230000,920.9,20754
1623877200,38534.960000,38688.230000,38423.010000,38759.940000,900.4,22651
1623879000,38688.230000,38766.720000,38563.080000,38888.880000,1039.8,22942
1623880800,38766.090000,38640.310000,38570.000000,38925.000000,1473.3,22907
1623882600,38640.310000,38558.240000,38518.950000,38712.300000,1103.0,17779
1623884400,38558.240000,38219.330000,38126.540000,38586.280000,2074.7,38821
1623886200,38219.330000,38349.010000,38116.010000,38361.490000,1099.3,20101
1623888000,38349.000000,38445.620000,38213.230000,38631.570000,1529.4,29539
1623889800,38449.950000,38624.130000,38403.110000,38659.310000,1089.4,18987
1623891600,38624.130000,38704.950000,38541.100000,38795.000000,970.2,19574
1623893400,38704.940000,38653.660000,38547.400000,38735.050000,893.0,16007
1623895200,38654.060000,38820.900000,38620.420000,38849.770000,1159.7,19915
1623897000,38820.890000,38705.350000,38690.480000,38863.150000,1061.0,18497
1623898800,38707.190000,38869.010000,38704.780000,38900.000000,1055.2,36564
1623900600,38869.010000,38865.050000,38813.350000,38978.750000,1227.3,37330
1623902400,38865.050000,38948.030000,38850.000000,39071.580000,1239.1,22025
1623904200,38948.030000,38802.730000,38755.130000,39095.360000,1383.1,21260
1623906000,38801.060000,38758.070000,38644.400000,38879.990000,1163.3,41131
1623907800,38758.080000,38709.990000,38703.080000,38855.000000,1121.3,40690
1623909600,38709.980000,39121.570000,38709.980000,39180.000000,1632.6,30622
1623911400,39121.570000,39245.380000,39050.000000,39294.730000,1607.2,29263
1623913200,39245.390000,39357.430000,39119.990000,39400.000000,1986.7,33433
1623915000,39355.980000,39207.360000,39200.000000,39400.000000,1261.5,24341
1623916800,39208.670000,39299.040000,39128.880000,39350.000000,1594.8,45690
1623918600,39299.040000,39276.720000,39057.270000,39417.500000,1684.7,44708
1623920400,39276.720000,39335.630000,39144.000000,39391.920000,1384.2,23814
1623922200,39335.630000,39493.920000,39228.700000,39559.880000,1440.3,26822
1623924000,39493.920000,39428.970000,39382.360000,39541.960000,1219.7,42825
1623925800,39428.960000,39257.260000,39205.510000,39436.980000,1085.5,44455
1623927600,39257.260000,39179.740000,39105.510000,39325.000000,1208.0,28292
1623929400,39179.730000,39146.360000,39130.010000,39320.140000,1229.9,24871
1623931200,39148.260000,38757.010000,38680.000000,39195.900000,3569.3,53539
1623933000,38757.020000,38782.920000,38607.280000,38880.300000,2328.9,36236
1623934800,38782.930000,38738.460000,38630.000000,38842.120000,1454.1,28075
1623936600,38742.220000,38711.430000,38684.660000,38868.000000,1314.8,24486
1623938400,38710.290000,38816.410000,38411.390000,38875.000000,2868.8,44890
1623940200,38816.410000,38899.980000,38685.690000,38960.000000,1566.8,28302
1623942000,38899.980000,38862.500000,38773.000000,38981.100000,1227.8,23145
1623943800,38865.560000,39007.910000,38860.250000,39150.000000,1630.6,27846
1623945600,39008.010000,38610.000000,38528.460000,39111.560000,2513.8,64347
1623947400,38610.000000,38508.510000,38262.300000,38687.220000,2640.5,66078
1623949200,38508.500000,37825.280000,37733.220000,38552.870000,5122.3,81080
1623951000,37825.270000,37695.130000,37600.000000,37958.600000,3439.0,57609
1623952800,37695.120000,37734.270000,37577.770000,37817.950000,2290.2,45888
1623954600,37734.270000,37749.760000,37505.000000,37910.000000,2473.6,46042
1623956400,37749.750000,37740.110000,37646.970000,37830.570000,1883.9,31718
1623958200,37740.120000,37702.530000,37642.250000,37928.420000,1237.4,29481
1623960000,37702.530000,37771.960000,37365.000000,37872.920000,3263.1,52224
1623961800,37771.960000,37755.660000,37630.160000,37789.610000,733.3,18783
1623963600,37755.280000,37701.140000,37519.990000,37755.280000,1137.2,24321
1623965400,37701.140000,37740.400000,37625.010000,37839.130000,735.9,19815
1623967200,37740.400000,37813.180000,37615.740000,37821.940000,971.8,23384
1623969000,37811.640000,37954.490000,37637.680000,37968.480000,1047.4,22015
1623970800,37954.500000,37982.180000,37850.000000,38258.000000,1778.6,31602
1623972600,37980.820000,38092.970000,37831.500000,38126.980000,1085.1,18649
1623974400,38092.970000,38016.390000,37885.010000,38202.840000,1199.2,32941
1623976200,38016.390000,37675.500000,37562.720000,38116.090000,1156.3,34477
1623978000,37675.510000,37644.620000,37580.000000,37787.680000,964.4,25056
1623979800,37644.640000,37649.380000,37492.900000,37799.990000,1171.8,28222
1623981600,37649.390000,37383.240000,37213.000000,37652.400000,2186.6,43186
1623983400,37383.240000,37779.690000,37329.400000,37910.510000,1983.3,37548
1623985200,37779.710000,37894.610000,37737.020000,37980.410000,1714.7,43944
1623987000,37894.610000,37926.790000,37777.000000,38035.720000,809.8,36670
1623988800,37926.780000,37904.910000,37792.370000,37979.790000,878.7,20190
1623990600,37904.910000,37920.850000,37874.810000,38148.110000,1363.3,23511
1623992400,37920.850000,37951.950000,37828.160000,38008.170000,843.4,16331
1623994200,37951.950000,37605.640000,37513.550000,38107.370000,2665.9,30350
1623996000,37606.580000,37553.610000,37459.840000,37744.850000,1383.9,28279
1623997800,37555.340000,37453.900000,37377.000000,37637.670000,1414.0,27449
1623999600,37453.890000,37701.680000,37450.020000,37794.300000,1260.1,21936
