1621972800,1.500700,1.517100,1.495100,1.523900,10276853.7,20718
1621974600,1.517000,1.517100,1.500500,1.523500,9992542.6,18414
1621976400,1.517100,1.522500,1.500700,1.523800,8067112.3,14205
1621978200,1.522600,1.521800,1.515500,1.533500,8100703.5,14233
1621980000,1.521800,1.539700,1.521800,1.541700,12117779.3,22008
1621981800,1.539700,1.556500,1.528600,1.559800,14487375.1,31573
1621983600,1.556900,1.555400,1.539200,1.560000,9232640.4,16520
1621985400,1.555400,1.553200,1.540200,1.560000,7523272.2,16343
1621987200,1.552500,1.560200,1.552000,1.609300,33122310.6,70283
1621989000,1.560200,1.571100,1.552900,1.574100,18773389.2,29545
1621990800,1.571100,1.600900,1.570000,1.602000,13049293.4,24388
1621992600,1.601300,1.627100,1.596000,1.630000,17406848.6,43058
1621994400,1.626900,1.642000,1.612400,1.647200,17544108.5,42705
1621996200,1.642000,1.631000,1.611400,1.644900,14980437.5,29364
1621998000,1.630700,1.647200,1.625300,1.648000,10769164.3,23703
1621999800,1.647100,1.677300,1.641200,1.681000,20215944.3,50273
1622001600,1.677300,1.700000,1.656300,1.714700,22355289.2,56513
1622003400,1.700000,1.695200,1.682400,1.720000,19161431.8,43359
1622005200,1.695500,1.735800,1.686800,1.739900,17343418.6,49917
1622007000,1.735600,1.706200,1.700500,1.739700,15574252.5,36696
1622008800,1.706000,1.771600,1.705500,1.782000,23578443.6,69449
1622010600,1.771600,1.767000,1.745100,1.782000,24508063.5,51082
1622012400,1.767100,1.795100,1.752500,1.799900,23864767.4,58580
1622014200,1.795200,1.781600,1.776200,1.809600,21485557.1,52213
1622016000,1.781700,1.780200,1.715600,1.801300,38846219.5,91269
1622017800,1.780000,1.749000,1.735200,1.781600,22098932.4,51948
1622019600,1.749000,1.765500,1.748600,1.793500,14654690.7,44192
1622021400,1.765900,1.759200,1.745300,1.781100,13959072.2,36752
1622023200,1.759000,1.724000,1.722500,1.778200,18178143.4,44124
1622025000,1.724100,1.752900,1.721100,1.756800,13954652.2,34583
1622026800,1.752600,1.748100,1.726600,1.752600,9885170.0,26161
1622028600,1.748100,1.773400,1.739400,1.780000,11280619.9,28160
1622030400,1.773600,1.814500,1.766600,1.832000,29391609.5,75319
1622032200,1.814400,1.811300,1.786900,1.827400,19691106.8,39718
1622034000,1.811600,1.748800,1.730200,1.812300,29889049.3,69791
1622035800,1.748800,1.685100,1.672500,1.765800,32161282.0,76717
1622037600,1.685100,1.727000,1.675700,1.736900,29739070.3,56881
1622039400,1.727000,1.723200,1.707800,1.743700,18185794.8,38548
1622041200,1.723000,1.690400,1.673800,1.723200,26588137.6,49411
1622043000,1.690500,1.713700,1.689600,1.718600,16099002.0,33444
1622044800,1.713700,1.745900,1.703600,1.759400,20373682.8,43266
1622046600,1.746100,1.724600,1.712600,1.752500,15040882.5,32619
1622048400,1.724500,1.730700,1.679000,1.732200,25719106.1,46235
1622050200,1.730800,1.744700,1.714700,1.750000,14786891.8,29887
1622052000,1.744900,1.737600,1.717400,1.745800,9676304.5,23372
1622053800,1.737600,1.732700,1.711200,1.743600,9391363.1,23769
1622055600,1.732700,1.708600,1.687700,1.733800,12082203.8,30917
1622057400,1.708700,1.718100,1.688000,1.719700,9965444.5,24568
1622059200,1.718100,1.739700,1.706900,1.741900,9041166.7,33373
1622061000,1.739700,1.744500,1.733300,1.748300,9609558.4,32605
1622062800,1.744500,1.738800,1.734900,1.758000,9675009.8,22049
1622064600,1.738600,1.737500,1.725400,1.750600,8453054.1,18962
1622066400,1.737600,1.729600,1.719100,1.739400,11296373.5,24946
1622068200,1.729700,1.726100,1.708000,1.730000,8823451.3,22845
1622070000,1.725800,1.733600,1.710100,1.734800,9450038.2,26692
1622071800,1.733600,1.779100,1.732400,1.782100,15360714.5,46229
1622073600,1.778800,1.727400,1.725100,1.788500,17774087.7,43280
1622075400,1.727500,1.712000,1.688200,1.733800,20683954.0,47165
1622077200,1.711600,1.666300,1.651100,1.717300,19388487.2,49945
1622079000,1.666200,1.644700,1.628400,1.687300,21891063.1,50444
1622080800,1.644300,1.658900,1.624000,1.686200,18772522.1,43905
1622082600,1.659200,1.675600,1.641300,1.679400,13235376.4,35105
1622084400,1.675000,1.643100,1.607700,1.675300,33044269.6,65770
1622086200,1.643100,1.653300,1.625400,1.664900,13499378.0,37609
1622088000,1.653000,1.648500,1.633200,1.666000,13868906.8,39363
1622089800,1.648100,1.670800,1.640200,1.676400,14385813.3,39065
1622091600,1.671000,1.657400,1.648400,1.674000,10478606.7,30196
1622093400,1.657600,1.694500,1.657200,1.699700,14664143.8,36025
1622095200,1.694900,1.687000,1.671400,1.697500,8834001.9,24445
1622097000,1.687100,1.704000,1.679700,1.706100,7668066.8,20600
1622098800,1.704300,1.696000,1.689600,1.732100,17342196.0,45098
1622100600,1.696100,1.702000,1.696100,1.716700,8232081.0,24017
1622102400,1.702100,1.717900,1.672400,1.719000,13869629.7,37179
1622104200,1.717800,1.714100,1.708400,1.729900,10247380.6,27229
1622106000,1.714100,1.730100,1.713300,1.739100,8458368.0,23872
1622107800,1.730000,1.731300,1.717700,1.737900,7482469.6,17895
1622109600,1.731200,1.732100,1.720000,1.740000,9799684.8,20487
1622111400,1.732000,1.723800,1.719900,1.740000,7591792.2,17194
1622113200,1.723300,1.743600,1.723300,1.750000,9818222.4,27294
1622115000,1.743700,1.736800,1.729000,1.748600,8367095.4,17790
1622116800,1.736700,1.736800,1.733500,1.756300,11213304.3,25863
1622118600,1.736600,1.705900,1.703300,1.747300,16537767.4,36537
1622120400,1.705900,1.750400,1.705400,1.755000,18735473.3,41160
1622122200,1.750600,1.732700,1.726300,1.752000,12143463.4,28091
1622124000,1.732500,1.740500,1.732200,1.746700,9559516.1,20693
1622125800,1.740400,1.734100,1.727800,1.746000,10750627.5,21166
1622127600,1.733900,1.711200,1.705000,1.738800,13397460.9,33569
1622129400,1.711000,1.718700,1.706000,1.728500,9193908.5,22902
1622131200,1.718500,1.695900,1.691800,1.725600,11353574.5,29015
1622133000,1.695900,1.697800,1.683900,1.707600,12327200.0,27648
1622134800,1.698200,1.702700,1.695100,1.713700,7620535.6,27576
1622136600,1.702800,1.704800,1.697100,1.711900,6019693.1,24777
1622138400,1.705100,1.693800,1.692500,1.711100,6346406.4,15733
1622140200,1.693900,1.705900,1.686900,1.708400,9356434.9,19695
1622142000,1.706000,1.661800,1.656700,1.707600,16269423.2,39241
1622143800,1.660400,1.674700,1.653200,1.677600,10448575.9,28927
1622145600,1.674800,1.667900,1.663100,1.680300,6756510.6,14830
1622147400,1.667700,1.647100,1.646300,1.674600,10265113.4,22216
1622149200,1.647300,1.662700,1.624400,1.664000,14803781.8,38088
1622151000,1.662700,1.684700,1.660000,1.694200,11714309.4,30304
1622152800,1.684700,1.687400,1.655000,1.687800,10238138.3,19574
1622154600,1.687700,1.653800,1.648000,1.689600,9722047.3,20823
1622156400,1.653600,1.642000,1.638100,1.671600,8658772.1,18061
1622158200,1.642500,1.655200,1.637600,1.661700,7289457.4,17788
1622160000,1.655200,1.660800,1.613400,1.674000,18486015.9,43845
1622161800,1.660900,1.625000,1.623900,1.660900,10955231.7,24048
1622163600,1.625100,1.645500,1.608000,1.645600,11949208.6,29789
1622165400,1.645500,1.650300,1.635600,1.655800,9878256.7,21498
1622167200,1.650000,1.655300,1.640300,1.663600,8149539.4,20081
1622169000,1.655300,1.666900,1.648200,1.670000,7217348.0,19898
1622170800,1.666900,1.656000,1.649000,1.666900,8237697.4,19489
1622172600,1.655900,1.673100,1.649300,1.678000,10048714.0,21862
1622174400,1.673100,1.644500,1.631100,1.673100,12588185.4,24228
1622176200,1.644500,1.621600,1.613100,1.645700,13264344.1,25315
1622178000,1.621500,1.625900,1.615200,1.639300,10482957.2,22089
1622179800,1.625700,1.571800,1.553300,1.636100,26938711.1,62295
1622181600,1.571800,1.530500,1.522200,1.584000,28179958.5,57641
1622183400,1.530600,1.544500,1.512100,1.562100,27441174.9,49730
1622185200,1.544600,1.557700,1.518200,1.575400,21782203.8,41634
1622187000,1.557700,1.569200,1.536500,1.572300,16163955.4,33367
1622188800,1.569800,1.561600,1.542800,1.578100,19950165.0,37160
1622190600,1.561300,1.526800,1.504000,1.572500,20034998.9,40429
1622192400,1.526900,1.465800,1.461100,1.527100,40890808.1,82649
1622194200,1.465700,1.517700,1.465300,1.536000,30213201.6,51105
1622196000,1.517900,1.531200,1.491000,1.531700,22865320.1,40814
1622197800,1.531200,1.508500,1.505800,1.532200,15068998.9,31317
1622199600,1.508500,1.480100,1.477900,1.522600,18027506.1,37555
1622201400,1.480700,1.461600,1.450000,1.500000,25002012.9,51195
1622203200,1.461600,1.544500,1.450800,1.545000,37352657.3,61654
1622205000,1.544700,1.559900,1.526900,1.564200,22043372.9,40644
1622206800,1.559900,1.542700,1.536600,1.590000,28850225.2,55789
1622208600,1.542800,1.565300,1.542200,1.578400,16006880.5,31127
1622210400,1.565100,1.553400,1.537300,1.567400,19004496.8,31075
1622212200,1.553300,1.549300,1.539000,1.567900,13353365.0,26980
1622214000,1.549400,1.549700,1.527100,1.555000,13952526.9,28492
1622215800,1.549400,1.545300,1.540000,1.571200,11125901.7,24552
1622217600,1.545100,1.514200,1.507900,1.571400,23856416.8,42001
1622219400,1.514100,1.507600,1.506600,1.538100,15592477.2,29170
1622221200,1.507600,1.529700,1.500200,1.537700,15483453.0,31638
1622223000,1.529700,1.536300,1.524900,1.555200,17049567.4,28257
1622224800,1.536500,1.531800,1.507500,1.543000,13539071.8,26463
1622226600,1.532000,1.557900,1.531200,1.568000,11568107.1,28218
1622228400,1.558300,1.550100,1.535900,1.568000,9812036.4,20375
1622230200,1.550400,1.543800,1.529500,1.550400,7673257.9,18945
1622232000,1.544000,1.553900,1.543800,1.569000,7679470.0,18356
1622233800,1.554200,1.505900,1.505000,1.566000,12092002.4,26971
1622235600,1.505700,1.458800,1.455700,1.522200,21308768.9,41486
1622237400,1.458800,1.467700,1.450100,1.483000,17265968.1,30503
1622239200,1.467500,1.473000,1.464100,1.506000,19146825.7,34763
1622241000,1.472200,1.485300,1.469000,1.495200,11939825.3,22345
1622242800,1.485400,1.503000,1.479000,1.503100,8776080.5,17346
1622244600,1.503000,1.513300,1.499200,1.524900,8950274.5,20223
1622246400,1.513300,1.540400,1.504300,1.555400,14512846.3,32418
1622248200,1.540800,1.548200,1.523600,1.556600,12708652.7,22596
1622250000,1.548400,1.553900,1.536000,1.557200,9303548.3,20161
1622251800,1.553800,1.547500,1.530800,1.554600,7119034.2,15859
1622253600,1.547700,1.539900,1.539000,1.561900,10018482.8,20009
1622255400,1.539900,1.550600,1.539900,1.552900,6944883.7,14715
1622257200,1.550500,1.554600,1.538000,1.559800,7292198.9,16838
1622259000,1.554600,1.550400,1.540100,1.556400,5322895.0,11771
1622260800,1.550200,1.543900,1.533300,1.562400,7230419.6,16722
1622262600,1.544000,1.506300,1.503300,1.550100,9268027.6,22996
1622264400,1.506300,1.555100,1.506300,1.559900,12705653.9,28289
1622266200,1.555000,1.542500,1.536600,1.556700,8029926.0,16290
1622268000,1.542500,1.541400,1.540200,1.551300,6587481.3,14358
1622269800,1.541400,1.520300,1.517800,1.542500,6940477.1,16590
1622271600,1.520300,1.512500,1.509300,1.525900,7541017.9,16557
1622273400,1.512500,1.501100,1.494000,1.514900,8177208.2,18411
1622275200,1.500900,1.486100,1.483700,1.513800,9008145.2,19710
1622277000,1.486000,1.481600,1.476400,1.498700,10014084.8,20751
1622278800,1.481100,1.471000,1.460200,1.488200,12766939.7,28019
1622280600,1.470900,1.484200,1.463100,1.491800,11659591.3,24080
1622282400,1.483900,1.476700,1.466700,1.488700,9779619.5,21042
1622284200,1.476700,1.474500,1.468000,1.490900,8438302.4,17231
1622286000,1.474500,1.478000,1.443100,1.481700,16623664.2,33901
1622287800,1.478700,1.485000,1.473500,1.496900,12770813.5,26432
1622289600,1.484700,1.459100,1.455000,1.486300,10448256.0,22720
1622291400,1.459000,1.442000,1.433500,1.462400,13450203.1,28940
1622293200,1.442100,1.400000,1.396200,1.444700,28209539.6,55780
1622295000,1.400000,1.432400,1.393600,1.436800,22322936.3,37270
1622296800,1.432200,1.421700,1.411000,1.449700,13767599.3,29826
1622298600,1.421500,1.419100,1.405000,1.430600,11463021.3,23957
1622300400,1.419100,1.400200,1.367900,1.419200,20202061.4,43271
1622302200,1.399500,1.397500,1.381100,1.405800,15110891.2,30799
1622304000,1.397200,1.383100,1.376100,1.415100,17738825.8,33759
1622305800,1.383400,1.410300,1.383400,1.420000,15291875.9,27866
1622307600,1.411200,1.377400,1.375200,1.412100,11411405.7,25541
1622309400,1.377400,1.359700,1.346000,1.389700,15880599.1,34638
1622311200,1.359200,1.358100,1.347000,1.368900,12762432.4,25187
1622313000,1.358100,1.365500,1.351100,1.375800,9437171.0,21448
1622314800,1.365500,1.345200,1.337200,1.372700,11818150.8,24240
1622316600,1.345400,1.358300,1.340200,1.369400,9338910.9,20744
1622318400,1.358400,1.348000,1.335000,1.371800,10768819.4,23393
1622320200,1.348100,1.363200,1.345100,1.371200,11137437.1,23261
1622322000,1.363200,1.356900,1.354500,1.382500,11605431.9,23221
1622323800,1.356800,1.387700,1.356400,1.395900,15562522.5,27810
1622325600,1.387800,1.379900,1.362200,1.388700,9855129.4,21293
1622327400,1.379400,1.388900,1.368100,1.395500,10379172.8,20523
1622329200,1.388900,1.410300,1.369200,1.410900,18092321.7,28226
1622331000,1.410400,1.402900,1.398400,1.429800,19286030.4,31825
1622332800,1.403500,1.369300,1.356500,1.404200,18093033.7,33439
1622334600,1.369200,1.374000,1.345700,1.375400,18510690.1,33930
1622336400,1.374400,1.367000,1.355400,1.389500,15245798.9,25916
1622338200,1.367000,1.392400,1.358000,1.393500,9620955.3,19518
1622340000,1.392100,1.429600,1.381000,1.433200,14645200.8,28716
1622341800,1.429600,1.439400,1.421600,1.450000,19732369.9,33974
1622343600,1.439400,1.466000,1.436900,1.485800,16987734.8,40969
1622345400,1.466000,1.482000,1.447900,1.491800,15306459.6,37592
1622347200,1.482300,1.496400,1.468600,1.499500,13431028.6,30334
1622349000,1.496900,1.520300,1.494600,1.521500,20641394.3,40907
1622350800,1.520300,1.526000,1.520300,1.547300,25179813.2,48563
1622352600,1.526100,1.543600,1.517000,1.550000,15229956.4,32156
1622354400,1.543600,1.581100,1.543600,1.594000,26501392.2,72093
1622356200,1.581100,1.631600,1.559200,1.642100,37226382.6,94891
1622358000,1.631600,1.611800,1.599100,1.664900,42973856.5,88152
1622359800,1.611800,1.620100,1.611800,1.652600,24416239.3,49151
1622361600,1.620300,1.601300,1.592100,1.643400,26366544.4,76110
1622363400,1.601000,1.614000,1.601000,1.637100,19248072.2,55270
1622365200,1.614000,1.637200,1.613400,1.645900,16681893.8,34693
1622367000,1.637100,1.633800,1.614800,1.643300,14130043.1,27061
1622368800,1.633700,1.638800,1.620700,1.654500,17457390.8,36280
1622370600,1.639000,1.624500,1.624000,1.646500,10820090.0,21073
1622372400,1.624600,1.632700,1.624600,1.641800,9833132.8,17569
1622374200,1.632700,1.690800,1.624300,1.692400,27615014.8,61310
1622376000,1.691000,1.659300,1.646800,1.700000,24164439.2,46227
1622377800,1.659400,1.630800,1.590300,1.664300,30097728.7,56747
1622379600,1.630400,1.643400,1.619400,1.665400,21248371.5,52344
1622381400,1.643400,1.644000,1.621400,1.650900,13955824.6,36782
1622383200,1.643900,1.599600,1.595700,1.651200,17289524.3,42820
1622385000,1.600200,1.609400,1.593200,1.622700,17342460.3,44376
1622386800,1.609300,1.605100,1.603600,1.623600,10801085.4,31736
1622388600,1.605000,1.625300,1.598000,1.627800,10006267.9,28450
1622390400,1.625300,1.636600,1.605700,1.642000,13705271.9,28854
1622392200,1.636200,1.630700,1.615100,1.636200,7161130.2,17784
1622394000,1.630800,1.639500,1.626600,1.649600,10967516.4,25637
1622395800,1.639600,1.640500,1.628700,1.646600,7408551.6,17806
1622397600,1.640500,1.642000,1.635200,1.653300,9555284.4,21513
1622399400,1.642200,1.640600,1.635500,1.650100,7767430.8,17276
1622401200,1.640800,1.644500,1.633200,1.645600,7036803.2,16378
1622403000,1.644600,1.626000,1.624000,1.647500,7985027.4,17844
1622404800,1.625900,1.644900,1.615000,1.646700,10847796.0,23188
1622406600,1.644900,1.623100,1.621700,1.645200,8095688.3,17401
1622408400,1.623000,1.615100,1.607000,1.623800,7251739.6,15808
1622410200,1.615100,1.608700,1.605200,1.626400,5068391.5,11637
1622412000,1.608700,1.606300,1.598700,1.618700,6606229.4,15418
1622413800,1.606300,1.579500,1.575000,1.606300,13697925.0,31152
1622415600,1.579600,1.563900,1.558700,1.590800,12665403.9,28576
1622417400,1.564100,1.575100,1.563500,1.581900,7458651.8,17105
1622419200,1.575100,1.567200,1.558700,1.624000,21956038.2,46258
1622421000,1.567400,1.567700,1.548700,1.586500,13908406.7,27644
1622422800,1.567800,1.565400,1.547200,1.579800,12433130.0,41918
1622424600,1.565200,1.536700,1.531200,1.565200,17113147.5,48231
1622426400,1.536900,1.541200,1.524900,1.545500,13494027.0,45352
1622428200,1.541300,1.549600,1.538600,1.567100,13072194.2,43191
1622430000,1.549700,1.563300,1.525000,1.564900,12504576.3,43241
1622431800,1.563000,1.550800,1.533700,1.563200,10294238.3,40265
1622433600,1.550800,1.539200,1.535300,1.564800,12296578.8,26869
1622435400,1.539200,1.555200,1.536000,1.560800,10365079.8,23963
1622437200,1.555400,1.584300,1.546600,1.585700,16320754.2,30335
1622439000,1.584300,1.562800,1.555100,1.584400,14422699.2,32029
1622440800,1.562600,1.592200,1.562100,1.602000,19538385.1,41467
1622442600,1.592300,1.596100,1.576900,1.599400,16180241.0,27911
1622444400,1.596300,1.629700,1.592400,1.631400,22796476.1,46739
1622446200,1.629800,1.616400,1.608000,1.630100,14137134.2,23323
1622448000,1.616400,1.620300,1.592700,1.625000,17567006.0,29937
1622449800,1.620200,1.623100,1.610000,1.636000,11418980.6,26082
1622451600,1.623400,1.621200,1.615600,1.628000,6887861.6,19905
1622453400,1.621200,1.609800,1.607900,1.631800,9943279.2,24984
1622455200,1.609700,1.631200,1.609700,1.642800,13326112.3,34704
1622457000,1.631600,1.645200,1.626300,1.650000,11748131.6,31207
1622458800,1.645100,1.683700,1.644900,1.690800,23621938.7,67007
1622460600,1.684000,1.665000,1.652600,1.688300,19079481.2,45778
1622462400,1.665100,1.685000,1.664500,1.686800,14089931.0,25192
1622464200,1.685200,1.664500,1.653500,1.690800,17032849.4,33259
1622466000,1.664400,1.671400,1.660000,1.680900,10002308.2,19300
1622467800,1.671400,1.648800,1.645000,1.676000,14222106.0,26980
1622469600,1.648800,1.627000,1.615200,1.656400,16205763.2,36887
1622471400,1.627000,1.637700,1.625600,1.643000,8852860.9,17537
1622473200,1.638000,1.660700,1.636900,1.670000,12153638.7,29297
1622475000,1.660800,1.665800,1.653600,1.672000,8378314.9,23775
1622476800,1.665900,1.682600,1.657600,1.693200,16871252.0,42437
1622478600,1.682800,1.678800,1.666800,1.687600,9192972.7,19424
1622480400,1.679000,1.652300,1.645000,1.681300,11015429.4,35488
1622482200,1.652300,1.662800,1.642900,1.664800,6494377.1,24059
1622484000,1.662900,1.649900,1.647200,1.664600,5024512.2,19293
1622485800,1.650000,1.648400,1.637900,1.652400,7882913.8,23734
1622487600,1.648300,1.660900,1.647100,1.663000,5959373.1,13425
1622489400,1.660800,1.661900,1.650000,1.663600,5212006.6,11247
1622491200,1.662000,1.661000,1.657900,1.677200,7863982.8,16895
1622493000,1.661000,1.669200,1.657100,1.671900,4524907.5,10646
1622494800,1.669200,1.675000,1.669200,1.682000,5021615.3,13260
1622496600,1.675000,1.682500,1.668100,1.689500,6048859.4,15813
1622498400,1.682400,1.701800,1.679300,1.711700,17915141.1,47391
1622500200,1.702000,1.700500,1.691800,1.705000,8264073.7,15804
1622502000,1.700500,1.739400,1.697800,1.749000,17186158.2,51608
1622503800,1.739500,1.737300,1.735700,1.750000,10274826.3,19796
1622505600,1.737600,1.765700,1.724300,1.773300,20196063.0,52571
1622507400,1.765700,1.771900,1.756100,1.779600,13865406.5,27124
1622509200,1.771900,1.728200,1.713200,1.772200,17478897.9,42304
1622511000,1.728200,1.724300,1.713200,1.738800,10680783.6,22378
1622512800,1.724200,1.708100,1.690200,1.737000,16999009.4,37445
1622514600,1.708100,1.713600,1.705400,1.733300,7494740.7,18696
1622516400,1.713600,1.727300,1.705100,1.744400,8627801.1,20145
1622518200,1.727000,1.711700,1.696100,1.727000,11122705.7,22846
1622520000,1.711600,1.722900,1.700000,1.723600,7327566.2,15799
1622521800,1.722900,1.724800,1.718400,1.732800,7665212.6,15373
1622523600,1.724700,1.748300,1.721600,1.750000,9544274.1,21606
1622525400,1.748300,1.762400,1.746600,1.774700,11319555.8,37252
1622527200,1.762400,1.744700,1.732700,1.764600,11018858.4,26040
1622529000,1.744200,1.731900,1.715900,1.744500,12190367.4,27543
1622530800,1.731900,1.711700,1.711600,1.745500,10311478.4,21991
1622532600,1.711600,1.725000,1.704500,1.731400,7858083.5,19397
1622534400,1.725000,1.678200,1.672100,1.740000,24100625.1,49685
1622536200,1.678000,1.681100,1.653100,1.684300,18831281.8,42815
1622538000,1.681200,1.670800,1.667800,1.696300,13952675.5,25062
1622539800,1.671100,1.688100,1.663100,1.700000,11336946.1,24025
1622541600,1.688100,1.715900,1.678100,1.719800,10828697.6,23772
1622543400,1.715800,1.718200,1.709000,1.729900,12475591.2,23822
1622545200,1.718100,1.719000,1.705500,1.727900,8393483.2,17708
1622547000,1.719000,1.727000,1.716900,1.730700,7458100.4,15265
1622548800,1.726900,1.698800,1.690600,1.727000,11135077.4,23672
1622550600,1.698900,1.689400,1.686700,1.715700,7428265.5,15911
1622552400,1.689400,1.712100,1.665400,1.716000,17181344.4,35510
1622554200,1.712100,1.726800,1.710000,1.744200,19486508.3,44478
1622556000,1.726500,1.721600,1.711000,1.742300,11628449.4,24494
1622557800,1.721300,1.714200,1.704700,1.732000,8351398.5,18805
1622559600,1.714200,1.702400,1.692500,1.714200,9205876.5,20248
1622561400,1.702400,1.701500,1.685000,1.702800,6485007.9,15093
1622563200,1.701500,1.703900,1.685000,1.710900,11739375.5,22477
1622565000,1.703700,1.709000,1.700100,1.725500,13507097.0,24416
1622566800,1.708900,1.722000,1.702800,1.730000,13931594.4,26314
1622568600,1.722100,1.736100,1.718700,1.746000,12556868.7,30437
1622570400,1.736100,1.750600,1.732900,1.760800,17654001.5,38553
1622572200,1.750700,1.734400,1.733000,1.755200,9676565.4,19980
1622574000,1.734500,1.723000,1.717000,1.734800,8869915.2,20701
1622575800,1.723100,1.719000,1.702200,1.724900,10008458.8,20996
1622577600,1.718600,1.720600,1.709500,1.729000,6338946.6,15036
1622579400,1.720600,1.720800,1.711000,1.725900,6126938.1,12197
1622581200,1.720900,1.731100,1.715600,1.733600,5716816.4,27977
1622583000,1.731100,1.742500,1.721800,1.746100,6367487.6,33930
1622584800,1.742500,1.726000,1.724800,1.746600,6991740.7,21809
1622586600,1.725800,1.720300,1.713300,1.730900,6179724.0,20981
1622588400,1.720300,1.742600,1.720300,1.744300,6518545.5,14744
1622590200,1.742600,1.736300,1.729400,1.749800,6088378.2,14874
1622592000,1.736200,1.745000,1.732600,1.780000,22595528.3,62129
1622593800,1.745000,1.737600,1.731800,1.757800,11476462.0,20126
1622595600,1.737900,1.722800,1.717300,1.746900,9933702.7,21839
1622597400,1.723000,1.741900,1.723000,1.742100,5254399.7,11499
1622599200,1.741900,1.767600,1.739900,1.775600,12545299.9,29254
1622601000,1.767600,1.760400,1.760000,1.788700,16493245.2,38281
1622602800,1.760600,1.767900,1.760200,1.782700,7953985.1,15786
1622604600,1.767800,1.759600,1.744700,1.770900,8115027.9,16127
1622606400,1.759500,1.778500,1.759200,1.784300,7904815.2,22166
1622608200,1.778500,1.766000,1.758500,1.781300,6309987.7,17336
1622610000,1.766000,1.753300,1.752000,1.776000,6911628.7,19499
1622611800,1.753400,1.765800,1.748100,1.766900,5740423.5,16983
1622613600,1.765800,1.768500,1.760000,1.778900,7875123.2,13802
1622615400,1.768900,1.758300,1.754000,1.768900,6352114.7,12807
1622617200,1.758400,1.786800,1.757700,1.788200,12730917.5,24755
1622619000,1.786900,1.784100,1.778900,1.795000,11529073.2,32435
1622620800,1.784200,1.779300,1.775500,1.794900,8384908.8,17201
1622622600,1.779200,1.798700,1.778300,1.801100,9107236.9,24160
1622624400,1.798700,1.782100,1.776500,1.802000,13214834.0,25318
1622626200,1.782100,1.777700,1.772600,1.783500,7594032.3,13814
1622628000,1.777600,1.774400,1.769000,1.780600,6866421.9,14558
1622629800,1.774500,1.761400,1.759000,1.776400,8576301.8,17848
1622631600,1.761400,1.751000,1.742800,1.769300,11211820.3,27415
1622633400,1.751000,1.753600,1.750500,1.762000,8227516.1,15509
1622635200,1.753700,1.770000,1.750000,1.771900,9181078.8,16516
1622637000,1.770100,1.765700,1.755600,1.770600,9396159.8,14863
1622638800,1.765600,1.759900,1.743900,1.765600,14214342.1,24314
1622640600,1.759600,1.762100,1.755700,1.770000,11041599.6,18760
1622642400,1.762200,1.766900,1.751200,1.767900,7971655.3,15895
1622644200,1.766800,1.777100,1.766500,1.780000,10670683.8,21211
1622646000,1.776900,1.797500,1.773600,1.800000,15746650.7,35495
1622647800,1.797600,1.795000,1.788700,1.798000,8871904.5,16919
1622649600,1.795000,1.794700,1.777700,1.804200,14342740.7,29225
1622651400,1.794800,1.773800,1.762400,1.795600,11841183.3,25320
1622653200,1.774000,1.768400,1.766200,1.780000,6870338.6,13981
1622655000,1.768500,1.777800,1.764800,1.779900,5882456.4,12345
1622656800,1.777800,1.772600,1.766000,1.778600,4773419.3,10611
1622658600,1.772700,1.772900,1.765900,1.774900,4928851.7,9970
1622660400,1.772900,1.780500,1.765700,1.785500,5385301.7,13666
1622662200,1.780100,1.787000,1.775400,1.789900,4538654.9,10834
1622664000,1.787100,1.766200,1.761200,1.789900,6808105.4,28903
1622665800,1.766200,1.761100,1.754600,1.766200,6317324.3,29226
1622667600,1.761100,1.763500,1.760900,1.770000,4862588.2,10233
1622669400,1.763500,1.767400,1.757600,1.771700,3510355.9,8057
1622671200,1.767100,1.751200,1.750000,1.773400,7011499.3,19712
1622673000,1.751200,1.741800,1.725300,1.758200,13393078.3,34874
1622674800,1.742000,1.767100,1.735300,1.767700,6645951.8,20043
1622676600,1.767100,1.753400,1.751000,1.768400,4534070.5,15184
1622678400,1.753400,1.749900,1.733100,1.763500,8569973.5,33286
1622680200,1.749700,1.741000,1.731000,1.750000,5524548.3,26420
1622682000,1.740800,1.744300,1.735100,1.753000,5034265.0,14274
1622683800,1.744200,1.720200,1.718300,1.744200,7494069.3,21349
1622685600,1.720200,1.724100,1.713400,1.733100,5254574.8,13835
1622687400,1.724000,1.738400,1.715800,1.740900,5411898.4,11910
1622689200,1.738200,1.747000,1.731100,1.749200,6167175.8,11333
1622691000,1.747100,1.762600,1.742100,1.763000,6758990.1,14308
1622692800,1.762600,1.768800,1.758100,1.770600,6451864.9,15247
1622694600,1.768900,1.769300,1.766300,1.774600,5476900.7,13782
1622696400,1.769400,1.778200,1.769400,1.789300,10891877.1,29052
1622698200,1.778100,1.793300,1.771700,1.794800,11068144.0,22177
1622700000,1.793600,1.782600,1.775000,1.795000,8908766.8,17832
1622701800,1.782500,1.794700,1.779900,1.795000,6578964.5,12973
1622703600,1.794700,1.775800,1.774300,1.796000,7770820.1,17159
1622705400,1.775800,1.775500,1.771000,1.781200,5364655.5,11405
1622707200,1.775400,1.789900,1.770000,1.791700,6320219.0,13568
1622709000,1.789800,1.788400,1.783200,1.791000,4893979.8,10061
1622710800,1.788100,1.819200,1.788100,1.820800,17196941.8,53073
