1627160400,2153.210000,2167.240000,2137.300000,2173.420000,15658.9,47315
1627164000,2167.240000,2169.680000,2152.840000,2172.990000,14938.9,39649
1627167600,2169.690000,2184.750000,2158.790000,2188.930000,20597.1,37485
1627171200,2184.900000,2152.430000,2140.000000,2194.800000,37517.5,72129
1627174800,2152.380000,2141.840000,2136.500000,2161.980000,18638.7,28277
1627178400,2141.850000,2163.050000,2139.530000,2167.630000,13794.5,22475
1627182000,2163.130000,2151.960000,2149.240000,2173.870000,17431.8,26310
1627185600,2151.770000,2164.890000,2145.210000,2173.830000,21766.0,27429
1627189200,2164.900000,2156.360000,2150.530000,2177.670000,19060.5,25426
1627192800,2156.370000,2166.800000,2153.020000,2170.000000,10295.3,16986
1627196400,2166.970000,2175.300000,2166.820000,2186.000000,26973.3,33805
1627200000,2175.470000,2168.110000,2162.310000,2181.880000,19345.9,60293
1627203600,2168.070000,2172.560000,2158.000000,2175.970000,17557.2,21641
1627207200,2172.550000,2160.560000,2158.390000,2183.700000,28303.7,31694
1627210800,2160.510000,2159.980000,2152.000000,2170.360000,15410.5,24416
1627214400,2159.980000,2145.870000,2141.540000,2159.980000,23035.8,29586
1627218000,2145.880000,2131.960000,2119.070000,2152.340000,36681.0,73652
1627221600,2131.930000,2117.660000,2105.930000,2132.080000,42564.3,94300
1627225200,2117.660000,2138.180000,2114.020000,2144.620000,25428.4,76072
1627228800,2138.190000,2128.030000,2121.540000,2140.000000,17447.3,85908
1627232400,2127.970000,2151.500000,2124.010000,2154.000000,20420.1,27297
1627236000,2151.510000,2155.780000,2150.240000,2165.000000,26864.7,27277
1627239600,2155.800000,2153.130000,2145.590000,2164.450000,15535.9,20861
1627243200,2153.130000,2156.800000,2144.730000,2158.570000,11138.8,16424
1627246800,2156.790000,2161.040000,2153.530000,2172.000000,14425.9,24984
1627250400,2161.040000,2165.350000,2154.000000,2170.320000,12393.3,16278
1627254000,2165.300000,2189.790000,2161.630000,2197.410000,43600.0,58103
1627257600,2189.820000,2259.730000,2171.570000,2266.960000,106988.8,157668
1627261200,2259.740000,2314.610000,2255.770000,2340.000000,206985.3,251457
1627264800,2314.600000,2301.740000,2285.120000,2322.000000,56494.6,148508
1627268400,2301.530000,2317.030000,2293.590000,2319.000000,38702.0,68102
1627272000,2317.020000,2324.210000,2308.260000,2343.910000,52864.0,75750
1627275600,2324.220000,2347.840000,2320.020000,2350.000000,32410.4,70389
1627279200,2347.840000,2355.450000,2338.290000,2390.000000,79830.0,129299
1627282800,2355.460000,2325.590000,2301.750000,2371.820000,64272.7,121463
1627286400,2325.600000,2334.570000,2296.580000,2337.490000,54474.0,113507
1627290000,2334.380000,2343.220000,2329.780000,2348.910000,28502.3,81532
1627293600,2343.230000,2357.350000,2335.000000,2360.120000,33101.8,83268
1627297200,2357.170000,2341.510000,2334.540000,2357.350000,24230.9,34702
1627300800,2341.370000,2348.700000,2324.480000,2358.580000,33338.0,47481
1627304400,2348.710000,2333.630000,2308.290000,2348.750000,43813.8,72529
1627308000,2333.630000,2331.050000,2323.770000,2351.670000,25991.0,39846
1627311600,2331.040000,2341.580000,2323.140000,2348.590000,18589.3,29820
1627315200,2341.660000,2364.980000,2335.110000,2383.980000,54610.5,80962
1627318800,2364.980000,2362.000000,2351.590000,2370.850000,22667.5,35084
1627322400,2361.990000,2380.510000,2355.000000,2387.000000,32716.8,44936
1627326000,2380.510000,2362.680000,2361.040000,2433.650000,86161.9,141225
1627329600,2362.480000,2264.800000,2238.000000,2367.910000,156141.0,204443
1627333200,2264.810000,2234.240000,2205.470000,2269.880000,64141.6,113949
1627336800,2234.540000,2249.440000,2215.460000,2254.740000,43584.2,58978
1627340400,2249.760000,2228.080000,2227.610000,2258.620000,33125.7,48012
1627344000,2227.810000,2231.160000,2207.360000,2241.300000,38055.1,82078
1627347600,2231.150000,2162.180000,2155.990000,2234.940000,80617.4,97059
1627351200,2162.190000,2162.530000,2155.560000,2184.960000,42714.1,69659
1627354800,2162.530000,2172.810000,2150.500000,2186.940000,33793.0,86551
1627358400,2172.810000,2184.680000,2165.430000,2196.420000,29948.9,39402
1627362000,2184.690000,2201.110000,2180.500000,2205.140000,28092.6,36310
1627365600,2201.100000,2188.510000,2183.000000,2212.000000,29302.5,39277
1627369200,2188.500000,2202.020000,2186.120000,2207.050000,44175.8,43717
1627372800,2201.870000,2215.660000,2193.020000,2221.190000,30017.6,39906
1627376400,2215.670000,2235.010000,2208.710000,2241.530000,28437.5,45836
1627380000,2235.010000,2246.160000,2226.030000,2250.780000,29732.5,39115
1627383600,2246.160000,2278.350000,2237.660000,2278.360000,36464.6,47587
1627387200,2278.350000,2307.870000,2262.300000,2317.840000,51742.4,104598
1627390800,2307.870000,2298.340000,2287.750000,2319.260000,45444.1,57703
1627394400,2298.380000,2280.280000,2241.160000,2305.000000,86276.3,118495
1627398000,2280.220000,2277.350000,2261.500000,2300.000000,32548.3,50269
1627401600,2277.350000,2223.670000,2220.460000,2283.680000,49415.4,70024
1627405200,2223.670000,2229.180000,2213.740000,2236.800000,27204.2,43542
1627408800,2229.180000,2239.890000,2201.660000,2248.000000,36473.8,108325
1627412400,2239.900000,2229.340000,2226.830000,2248.000000,18026.7,52876
1627416000,2229.360000,2243.530000,2228.410000,2253.950000,18883.7,66422
1627419600,2243.530000,2265.750000,2240.230000,2272.010000,17815.0,60374
1627423200,2265.650000,2295.010000,2248.490000,2311.720000,42148.4,61559
1627426800,2295.510000,2299.490000,2271.110000,2303.690000,29029.3,42079
1627430400,2299.470000,2279.430000,2271.600000,2304.890000,25817.4,46551
1627434000,2279.390000,2309.520000,2265.360000,2311.970000,34274.8,60264
1627437600,2309.520000,2302.160000,2294.210000,2335.000000,51624.4,72817
1627441200,2302.280000,2288.260000,2276.470000,2315.230000,34464.4,49873
1627444800,2288.270000,2282.370000,2278.760000,2302.960000,22330.0,32476
1627448400,2282.380000,2297.530000,2281.000000,2304.210000,22994.7,64807
1627452000,2297.520000,2258.210000,2243.150000,2300.130000,41173.4,131413
1627455600,2258.000000,2296.140000,2256.700000,2301.480000,27152.1,63787
1627459200,2296.000000,2284.500000,2276.010000,2315.040000,33929.4,54346
1627462800,2284.690000,2304.950000,2280.020000,2305.580000,20780.2,41807
1627466400,2304.960000,2300.990000,2295.660000,2312.950000,27097.0,39549
1627470000,2300.990000,2330.420000,2295.680000,2345.000000,47711.1,75517
1627473600,2330.430000,2286.870000,2282.000000,2333.210000,48064.6,68063
1627477200,2286.860000,2283.000000,2270.000000,2297.000000,33447.8,46101
1627480800,2282.990000,2287.710000,2268.150000,2292.790000,21029.8,31537
1627484400,2287.580000,2292.300000,2281.640000,2301.480000,17046.5,28072
1627488000,2292.310000,2319.360000,2280.560000,2324.590000,27144.6,91485
1627491600,2319.270000,2262.670000,2255.550000,2325.990000,50760.9,74044
1627495200,2262.660000,2319.980000,2251.020000,2323.560000,42046.1,65675
1627498800,2320.010000,2309.760000,2296.010000,2328.970000,30954.2,45692
1627502400,2309.920000,2294.450000,2288.210000,2310.260000,18508.6,28907
1627506000,2294.210000,2303.970000,2288.300000,2306.010000,10272.5,21834
1627509600,2303.970000,2292.000000,2283.260000,2313.880000,13464.6,24090
1627513200,2291.760000,2300.900000,2281.730000,2310.030000,16113.4,28343
1627516800,2300.900000,2276.060000,2275.780000,2307.770000,23943.6,31516
1627520400,2276.110000,2284.090000,2266.120000,2289.350000,16724.5,25333
1627524000,2284.080000,2283.720000,2281.360000,2296.770000,13496.0,22256
1627527600,2283.730000,2277.710000,2273.650000,2288.960000,11853.2,18071
1627531200,2277.710000,2293.920000,2271.000000,2301.000000,15307.1,25297
1627534800,2293.920000,2301.000000,2284.800000,2304.890000,14590.4,36037
1627538400,2301.000000,2294.220000,2290.050000,2306.000000,14135.5,21452
1627542000,2294.220000,2295.130000,2290.660000,2302.950000,10390.4,36499
1627545600,2295.130000,2294.370000,2286.190000,2300.000000,11303.6,18809
1627549200,2294.370000,2318.150000,2294.020000,2328.970000,31426.4,55875
1627552800,2318.160000,2310.510000,2303.400000,2323.820000,21772.7,30345
1627556400,2310.510000,2293.900000,2283.230000,2317.790000,27315.1,38224
1627560000,2293.900000,2294.570000,2283.570000,2296.190000,17049.3,26518
1627563600,2294.570000,2317.960000,2290.060000,2319.860000,24908.7,49198
1627567200,2317.950000,2322.000000,2298.040000,2327.000000,27161.4,39609
1627570800,2322.310000,2323.910000,2309.240000,2335.000000,21392.2,35410
1627574400,2323.920000,2325.900000,2316.780000,2343.000000,30688.4,84335
1627578000,2325.900000,2327.000000,2318.700000,2334.980000,14600.2,35089
1627581600,2327.000000,2312.770000,2309.300000,2329.510000,14803.2,40419
1627585200,2312.770000,2311.410000,2302.000000,2317.500000,14356.7,87356
1627588800,2311.370000,2313.260000,2307.000000,2317.790000,8905.8,71023
1627592400,2313.270000,2312.760000,2305.010000,2314.990000,9518.9,46353
1627596000,2312.750000,2336.540000,2310.740000,2338.980000,20407.5,28894
1627599600,2336.540000,2382.920000,2335.140000,2400.000000,83314.1,132531
1627603200,2382.930000,2392.800000,2366.140000,2408.990000,47374.3,153352
1627606800,2392.800000,2434.570000,2387.830000,2444.400000,50411.1,124431
1627610400,2434.570000,2427.930000,2422.390000,2450.000000,35391.4,78571
1627614000,2427.930000,2422.210000,2414.440000,2439.000000,38266.3,43572
1627617600,2422.220000,2414.990000,2399.800000,2429.370000,29840.4,38894
1627621200,2414.840000,2403.290000,2400.040000,2419.870000,22821.6,34549
1627624800,2403.200000,2413.210000,2384.490000,2413.550000,24365.1,40618
1627628400,2413.230000,2404.310000,2393.640000,2413.580000,20034.7,31370
1627632000,2404.490000,2350.720000,2337.150000,2406.170000,50271.0,74132
1627635600,2350.710000,2347.990000,2315.920000,2354.990000,48386.2,102899
1627639200,2347.990000,2356.170000,2329.000000,2360.050000,25845.5,68047
1627642800,2356.180000,2334.840000,2332.330000,2357.000000,24077.8,92839
1627646400,2335.150000,2332.150000,2330.920000,2346.990000,18175.6,28174
1627650000,2332.160000,2339.100000,2322.840000,2348.410000,23763.5,31234
1627653600,2339.100000,2341.680000,2335.220000,2357.990000,24236.5,30385
1627657200,2341.680000,2346.660000,2329.880000,2350.000000,17599.3,24698
1627660800,2346.640000,2334.390000,2334.390000,2349.970000,18416.0,27258
1627664400,2334.400000,2353.370000,2334.000000,2355.610000,13794.6,23193
1627668000,2353.370000,2347.890000,2339.180000,2353.380000,10385.5,19983
1627671600,2347.880000,2378.910000,2346.780000,2379.110000,24002.0,37260
1627675200,2378.900000,2418.630000,2374.670000,2441.000000,61179.0,101674
1627678800,2418.630000,2441.620000,2418.610000,2465.310000,56878.5,99351
1627682400,2441.620000,2438.030000,2413.430000,2445.950000,28666.6,48907
1627686000,2438.120000,2461.810000,2426.570000,2471.700000,48394.9,72921
1627689600,2461.770000,2456.470000,2438.700000,2469.970000,37444.2,61152
1627693200,2456.460000,2460.230000,2444.440000,2465.610000,17194.5,28720
1627696800,2460.390000,2465.690000,2452.870000,2483.380000,25370.8,46607
1627700400,2465.690000,2463.180000,2452.670000,2477.570000,16618.0,27284
1627704000,2463.180000,2456.000000,2435.500000,2467.570000,20071.9,32154
1627707600,2455.860000,2436.760000,2420.680000,2458.160000,22702.2,38592
1627711200,2436.760000,2436.190000,2424.160000,2438.740000,13218.8,23427
1627714800,2436.240000,2442.160000,2433.630000,2447.320000,12165.2,22745
1627718400,2442.030000,2462.530000,2439.000000,2470.390000,24183.5,39090
1627722000,2462.530000,2458.540000,2449.820000,2469.450000,18612.7,34535
1627725600,2458.530000,2471.150000,2452.560000,2476.910000,17292.4,41168
1627729200,2471.160000,2458.580000,2445.000000,2477.630000,33268.0,45222
1627732800,2458.290000,2462.610000,2450.110000,2467.660000,13043.4,30401
1627736400,2462.620000,2446.480000,2443.430000,2464.270000,18396.2,41640
1627740000,2446.480000,2444.930000,2432.000000,2455.890000,16812.8,30603
1627743600,2444.940000,2458.010000,2438.540000,2459.470000,11436.9,22697
1627747200,2458.010000,2447.700000,2444.000000,2466.170000,16259.3,26924
1627750800,2447.700000,2438.510000,2434.500000,2449.760000,14875.9,25104
1627754400,2438.500000,2456.650000,2436.150000,2460.590000,11778.7,22216
1627758000,2456.640000,2456.600000,2448.500000,2466.000000,15225.9,21732
1627761600,2456.580000,2490.600000,2444.510000,2497.390000,31879.3,73039
1627765200,2490.600000,2536.700000,2489.100000,2537.500000,47949.2,146182
1627768800,2536.690000,2536.360000,2514.030000,2543.000000,23609.4,70524
1627772400,2536.370000,2531.050000,2523.070000,2553.860000,28191.9,55628
1627776000,2531.100000,2570.360000,2511.240000,2575.000000,41626.8,73115
1627779600,2570.390000,2565.720000,2554.790000,2580.700000,27379.4,77294
1627783200,2565.790000,2580.150000,2561.890000,2587.970000,21563.3,96617
1627786800,2580.010000,2616.500000,2571.020000,2619.990000,41710.5,122761
1627790400,2616.510000,2619.920000,2605.760000,2636.910000,48766.0,101607
1627794000,2619.920000,2606.010000,2589.480000,2627.770000,43928.6,53492
1627797600,2606.030000,2600.000000,2592.090000,2612.820000,25088.9,34943
1627801200,2600.000000,2586.180000,2580.460000,2608.450000,22848.0,35311
1627804800,2586.420000,2593.210000,2581.190000,2602.110000,17533.1,30568
1627808400,2593.200000,2610.290000,2591.000000,2611.610000,22408.3,30236
1627812000,2610.290000,2582.720000,2570.000000,2610.560000,25653.5,72171
1627815600,2582.730000,2587.010000,2561.640000,2591.250000,27515.0,42124
1627819200,2587.000000,2590.420000,2581.430000,2607.920000,21163.6,33277
1627822800,2590.430000,2578.590000,2577.140000,2596.610000,22132.0,29419
1627826400,2578.590000,2580.500000,2571.310000,2591.280000,23474.1,29394
1627830000,2580.480000,2583.210000,2576.310000,2603.200000,22575.3,33845
1627833600,2583.210000,2568.690000,2530.000000,2586.710000,63239.2,121607
1627837200,2568.680000,2570.440000,2547.240000,2579.000000,23415.7,74138
1627840800,2570.440000,2599.140000,2564.690000,2606.470000,35233.5,52527
1627844400,2598.750000,2655.560000,2568.350000,2664.900000,67005.2,194959
1627848000,2655.700000,2670.470000,2651.490000,2697.610000,64800.4,175060
1627851600,2670.470000,2653.650000,2642.230000,2679.670000,26265.4,47067
1627855200,2654.290000,2601.120000,2582.900000,2666.090000,53250.9,86419
1627858800,2601.080000,2555.690000,2528.050000,2615.600000,64919.3,162489
1627862400,2555.500000,2518.670000,2507.000000,2579.410000,50282.4,140685
1627866000,2518.290000,2537.510000,2508.650000,2556.550000,36140.4,51184
1627869600,2537.520000,2567.300000,2529.090000,2572.560000,23817.5,37590
1627873200,2567.300000,2560.000000,2553.000000,2573.170000,15836.4,27904
1627876800,2560.170000,2549.430000,2542.610000,2572.470000,18320.7,29171
1627880400,2549.430000,2557.360000,2547.000000,2563.400000,13817.2,20738
1627884000,2557.370000,2618.370000,2549.150000,2626.970000,39717.3,57597
1627887600,2618.370000,2617.740000,2602.500000,2639.470000,37776.1,73612
1627891200,2617.750000,2573.080000,2568.290000,2624.280000,45294.7,101769
1627894800,2573.080000,2602.760000,2557.490000,2609.000000,31846.0,138839
1627898400,2602.430000,2598.520000,2586.600000,2604.110000,17453.7,81161
1627902000,2598.640000,2590.600000,2571.360000,2600.000000,22565.5,75444
1627905600,2590.600000,2588.380000,2561.230000,2603.390000,39997.3,51728
1627909200,2588.390000,2616.400000,2577.300000,2625.440000,30457.2,107902
1627912800,2616.400000,2626.390000,2606.250000,2636.810000,40294.4,110028
1627916400,2626.130000,2633.260000,2621.350000,2658.800000,42763.0,65923
1627920000,2633.400000,2648.030000,2626.990000,2666.000000,35743.7,60030
1627923600,2648.030000,2641.610000,2620.340000,2650.990000,24109.4,35905
1627927200,2641.610000,2650.010000,2631.250000,2657.480000,18116.5,30701
1627930800,2650.010000,2602.070000,2595.620000,2663.970000,43158.2,59323
1627934400,2602.060000,2597.900000,2582.320000,2623.000000,37833.3,136192
1627938000,2597.900000,2612.850000,2586.100000,2618.170000,17356.1,33030
1627941600,2612.850000,2625.300000,2609.060000,2637.370000,25369.5,34120
1627945200,2625.300000,2606.930000,2601.070000,2637.980000,18635.5,36338
1627948800,2606.920000,2607.590000,2583.890000,2632.440000,35863.2,51810
1627952400,2607.840000,2546.840000,2545.540000,2608.320000,44014.1,99380
1627956000,2546.840000,2555.000000,2540.040000,2570.890000,24741.6,103979
1627959600,2554.760000,2533.690000,2517.220000,2562.840000,35789.5,58395
1627963200,2533.680000,2494.310000,2479.880000,2545.030000,45437.6,70519
1627966800,2494.300000,2472.230000,2453.260000,2494.300000,56243.9,82542
1627970400,2472.240000,2462.620000,2462.000000,2487.280000,29798.0,111252
1627974000,2462.340000,2493.220000,2442.320000,2500.810000,48320.7,65032
1627977600,2493.100000,2484.290000,2472.530000,2495.790000,28017.6,117791
1627981200,2484.280000,2499.000000,2459.640000,2499.450000,30319.0,68726
1627984800,2499.000000,2511.600000,2483.270000,2525.020000,37319.3,129963
1627988400,2511.600000,2489.130000,2482.690000,2515.620000,26674.2,102428
1627992000,2489.130000,2501.050000,2451.000000,2518.630000,64457.3,78764
1627995600,2501.050000,2513.760000,2498.530000,2523.080000,27401.0,43492
1627999200,2513.770000,2513.140000,2506.600000,2540.550000,35536.8,57044
1628002800,2513.150000,2496.570000,2475.000000,2517.730000,34746.5,84379
1628006400,2496.620000,2499.470000,2480.180000,2503.000000,25637.8,38353
1628010000,2499.470000,2469.030000,2466.660000,2510.960000,26887.8,42962
1628013600,2469.040000,2485.700000,2451.140000,2488.960000,33986.5,105418
1628017200,2485.740000,2474.990000,2467.500000,2497.400000,13794.1,27217
1628020800,2474.690000,2485.040000,2452.340000,2489.440000,26077.2,54096
1628024400,2484.930000,2489.730000,2473.900000,2497.390000,16204.4,30712
1628028000,2489.940000,2513.210000,2488.000000,2530.190000,24959.4,40934
1628031600,2512.890000,2509.040000,2493.810000,2529.320000,20733.4,36731
1628035200,2508.510000,2517.060000,2482.660000,2524.880000,27397.2,87825
1628038800,2516.910000,2523.730000,2508.510000,2538.240000,26294.6,91830
1628042400,2523.780000,2512.680000,2506.200000,2536.210000,19506.3,30522
1628046000,2512.710000,2484.820000,2484.340000,2515.150000,16979.3,31933
1628049600,2484.820000,2496.430000,2471.370000,2502.640000,19457.4,101789
1628053200,2496.280000,2496.730000,2494.160000,2518.000000,23544.3,32994
1628056800,2496.730000,2487.420000,2481.510000,2508.760000,18459.8,28864
1628060400,2487.420000,2478.710000,2465.000000,2493.240000,23116.5,35682
1628064000,2478.820000,2477.150000,2457.680000,2489.850000,28400.3,42713
1628067600,2477.150000,2479.440000,2470.000000,2486.000000,21502.7,122774
1628071200,2479.250000,2500.000000,2471.830000,2506.000000,22044.8,33921
1628074800,2500.000000,2505.800000,2497.210000,2512.520000,23399.8,60542
1628078400,2505.810000,2588.610000,2504.760000,2593.990000,78262.5,104089
1628082000,2588.450000,2609.150000,2572.580000,2630.000000,92571.3,144982
1628085600,2609.150000,2638.830000,2602.840000,2643.430000,52012.3,78313
1628089200,2638.830000,2672.580000,2636.020000,2697.120000,99817.3,160805
1628092800,2672.570000,2710.560000,2665.500000,2726.480000,103639.0,178034
1628096400,2710.570000,2677.650000,2665.000000,2712.760000,57754.6,135136
1628100000,2677.640000,2691.870000,2673.890000,2705.800000,33681.3,46665
1628103600,2691.880000,2694.910000,2680.000000,2701.420000,21059.3,34216
1628107200,2694.900000,2710.840000,2688.660000,2722.730000,29947.6,46317
1628110800,2710.850000,2720.610000,2705.000000,2722.970000,20872.9,39655
1628114400,2720.970000,2727.980000,2701.880000,2772.710000,66796.9,126705
1628118000,2727.990000,2724.780000,2705.030000,2748.970000,28072.8,42996
1628121600,2724.550000,2704.870000,2688.260000,2742.000000,31947.8,47164
1628125200,2704.870000,2690.530000,2660.840000,2708.380000,47814.0,95911
1628128800,2690.770000,2699.110000,2675.160000,2701.310000,24326.6,114347
1628132400,2699.110000,2712.010000,2691.000000,2722.980000,41744.0,95958
1628136000,2712.010000,2695.880000,2681.760000,2721.340000,22745.4,51027
1628139600,2695.870000,2707.200000,2690.000000,2713.160000,17145.4,28218
1628143200,2707.220000,2685.030000,2670.460000,2707.220000,32995.5,42526
1628146800,2685.010000,2681.700000,2667.280000,2694.490000,24022.1,41158
1628150400,2681.810000,2632.990000,2630.200000,2692.060000,40047.9,60226
1628154000,2632.850000,2594.000000,2574.570000,2644.850000,91131.8,122725
1628157600,2594.000000,2615.000000,2588.970000,2617.750000,39351.2,59272
1628161200,2615.000000,2622.220000,2602.360000,2646.320000,55848.4,107566
1628164800,2622.260000,2606.800000,2529.910000,2641.960000,102458.8,166180
1628168400,2606.700000,2686.490000,2592.500000,2687.440000,81644.0,124253
1628172000,2686.500000,2802.950000,2666.630000,2820.000000,210202.5,426344
1628175600,2802.220000,2755.080000,2732.680000,2804.360000,98038.4,224510
1628179200,2755.190000,2787.960000,2746.550000,2793.860000,57698.4,78382
1628182800,2787.930000,2812.580000,2776.020000,2820.000000,74439.3,152531
1628186400,2812.580000,2802.660000,2785.520000,2830.000000,52155.7,155069
1628190000,2802.650000,2796.730000,2786.850000,2821.000000,40972.3,119963
1628193600,2796.730000,2804.230000,2794.850000,2817.490000,26796.2,40938
1628197200,2804.230000,2825.680000,2786.390000,2843.980000,36420.4,145527
1628200800,2825.680000,2808.580000,2803.190000,2841.510000,36501.7,82001
1628204400,2808.430000,2826.990000,2808.430000,2834.480000,21272.6,108256
1628208000,2827.010000,2777.570000,2766.000000,2844.440000,52195.8,94827
1628211600,2777.580000,2807.420000,2776.060000,2815.530000,27239.8,96600
1628215200,2807.470000,2772.620000,2765.390000,2807.900000,23937.1,90062
1628218800,2772.630000,2760.870000,2751.420000,2792.110000,29583.5,43734
1628222400,2760.870000,2772.890000,2750.000000,2774.220000,20760.9,34842
1628226000,2772.900000,2785.760000,2765.030000,2792.000000,18840.5,82562
1628229600,2785.760000,2783.380000,2769.100000,2813.500000,37865.7,50525
1628233200,2783.300000,2767.670000,2763.810000,2789.320000,18299.4,31013
1628236800,2767.650000,2778.210000,2756.570000,2782.360000,19961.3,33440
1628240400,2778.220000,2759.320000,2758.580000,2778.230000,20311.1,31170
1628244000,2759.330000,2758.620000,2736.000000,2767.740000,28845.7,73111
1628247600,2758.630000,2736.260000,2733.330000,2759.260000,23029.6,108022
1628251200,2736.270000,2769.970000,2720.060000,2791.560000,50927.5,130501
1628254800,2769.750000,2777.190000,2765.000000,2786.910000,20485.1,111116
1628258400,2777.200000,2777.510000,2762.160000,2787.000000,18356.3,84911
1628262000,2777.630000,2838.270000,2769.070000,2848.000000,64469.2,103899
1628265600,2838.270000,2860.990000,2836.990000,2882.170000,112263.0,152159
1628269200,2860.990000,2912.860000,2860.830000,2916.340000,65057.5,107763
1628272800,2912.860000,2918.060000,2901.970000,2932.410000,42999.7,89936
1628276400,2918.340000,2928.670000,2914.200000,2946.750000,38303.4,72773
1628280000,2929.150000,2912.700000,2880.210000,2939.430000,38177.2,63246
1628283600,2912.710000,2876.990000,2876.390000,2918.380000,19930.5,42742
1628287200,2876.990000,2890.860000,2876.990000,2906.000000,17458.8,64412
1628290800,2890.870000,2891.580000,2870.940000,2894.980000,16100.7,79971
1628294400,2891.540000,2917.940000,2865.500000,2918.000000,33500.9,49122
1628298000,2917.950000,2913.760000,2884.230000,2927.470000,24420.4,75059
1628301600,2913.760000,2927.000000,2908.890000,2933.000000,22096.1,61695
1628305200,2926.990000,2935.120000,2908.280000,2938.990000,27832.2,72535
1628308800,2935.120000,2956.790000,2927.000000,2982.950000,74252.7,133698
1628312400,2956.780000,2967.660000,2954.280000,2980.000000,22103.4,57395
1628316000,2967.660000,2959.210000,2940.000000,2973.560000,24658.1,43092
1628319600,2959.180000,2955.760000,2945.850000,2973.000000,19634.0,35681
1628323200,2955.760000,2977.430000,2942.520000,2978.990000,26636.2,39992
1628326800,2977.420000,3043.030000,2967.690000,3045.880000,102318.1,177232
1628330400,3043.020000,3070.000000,3036.560000,3090.000000,70370.6,149761
1628334000,3069.990000,3105.500000,3055.940000,3114.500000,57436.1,104675
1628337600,3105.440000,3091.990000,3068.000000,3171.000000,159072.0,323821
1628341200,3092.000000,3057.030000,3053.380000,3125.860000,79124.8,159704
1628344800,3057.160000,3083.010000,3056.890000,3102.850000,41437.4,67229
1628348400,3083.010000,3082.970000,3067.440000,3109.370000,37157.1,67753
1628352000,3082.970000,3090.250000,2993.270000,3100.000000,117492.3,201450
1628355600,3090.240000,3047.770000,3029.010000,3093.470000,50546.3,62447
1628359200,3047.770000,3057.000000,3029.440000,3074.000000,24846.3,41701
1628362800,3057.000000,3075.020000,3033.260000,3083.670000,21353.4,37337
1628366400,3075.000000,3079.630000,3057.270000,3096.000000,24212.8,40684
1628370000,3079.630000,3071.820000,3059.880000,3129.300000,49758.8,107955
1628373600,3071.280000,3087.660000,3063.070000,3113.160000,37423.5,48818
1628377200,3087.810000,3160.310000,3087.810000,3170.000000,57593.6,159772
1628380800,3160.480000,3161.170000,3131.560000,3189.990000,100439.9,134458
1628384400,3161.160000,3108.240000,3093.840000,3164.960000,40176.6,99866
1628388000,3108.570000,3089.670000,3072.550000,3108.570000,36611.9,56198
1628391600,3089.670000,3119.920000,3085.120000,3129.340000,23288.3,42739
1628395200,3119.950000,3111.110000,3094.000000,3136.990000,23934.6,42164
1628398800,3111.110000,3130.320000,3092.760000,3139.850000,33219.6,44493
1628402400,3130.330000,3167.070000,3130.320000,3184.870000,57387.8,88937
1628406000,3167.250000,3137.840000,3131.520000,3187.000000,47438.4,88738
1628409600,3137.850000,3124.120000,3121.000000,3156.000000,25491.7,46361
1628413200,3124.130000,3139.640000,3121.000000,3160.000000,21967.3,37042
1628416800,3139.650000,3101.990000,3081.340000,3151.660000,46599.1,67857
1628420400,3101.950000,3101.300000,3081.450000,3118.880000,29732.4,44392
1628424000,3101.310000,3137.270000,3095.140000,3144.860000,31988.1,45584
1628427600,3137.420000,3116.500000,3104.000000,3149.920000,24943.4,40107
1628431200,3116.200000,3027.500000,3023.010000,3123.460000,66888.5,106260
1628434800,3027.510000,3030.770000,3014.700000,3052.000000,45395.7,98245
1628438400,3030.770000,3009.100000,3000.000000,3069.980000,50990.7,173134
1628442000,3009.110000,2988.680000,2969.010000,3017.040000,57353.8,187414
1628445600,2988.680000,2975.740000,2963.240000,3008.370000,31727.1,49947
1628449200,2975.720000,2984.440000,2949.030000,2999.910000,43426.0,70381
1628452800,2984.780000,2990.300000,2962.000000,3023.680000,40567.1,63387
1628456400,2990.490000,3036.010000,2983.010000,3038.340000,23222.4,49592
1628460000,3036.010000,3044.580000,3028.810000,3065.000000,30814.4,50407
1628463600,3044.570000,3011.850000,3000.000000,3064.960000,32745.2,43459
1628467200,3011.840000,2933.780000,2926.230000,3035.000000,104591.9,127983
1628470800,2933.790000,2916.110000,2900.000000,2941.350000,69508.6,87957
1628474400,2916.110000,2945.180000,2911.880000,2947.210000,25742.1,34887
1628478000,2945.180000,2948.310000,2926.410000,2963.000000,20305.5,32494
1628481600,2948.300000,2954.470000,2924.910000,2961.000000,22194.8,36529
1628485200,2954.470000,2935.340000,2917.630000,2964.900000,20720.1,34799
1628488800,2935.340000,2922.710000,2893.230000,2941.250000,40659.1,60120
1628492400,2922.690000,2944.110000,2910.490000,2955.180000,30593.2,45953
1628496000,2944.110000,2957.710000,2932.110000,2974.380000,27902.5,88678
1628499600,2958.000000,3040.380000,2950.200000,3065.000000,79400.7,118671
1628503200,3040.450000,3101.690000,3040.450000,3108.740000,76624.2,164955
1628506800,3101.230000,3133.420000,3089.390000,3141.640000,67468.7,123529
1628510400,3133.410000,3131.320000,3100.000000,3139.000000,42007.4,62211
1628514000,3131.520000,3095.520000,3080.160000,3150.000000,52616.3,106005
1628517600,3095.860000,3110.810000,3095.050000,3152.200000,67321.4,91573
