1629862200,3200.760000,3175.000000,3173.300000,3203.420000,7656.3,13779
1629864000,3175.000000,3165.470000,3163.300000,3192.380000,8193.7,16552
1629865800,3165.470000,3175.240000,3160.060000,3180.440000,6585.1,12980
1629867600,3175.240000,3191.630000,3174.150000,3194.110000,6727.3,12416
1629869400,3191.630000,3211.750000,3191.620000,3216.700000,10459.3,16716
1629871200,3211.750000,3205.690000,3200.000000,3222.260000,8424.7,14809
1629873000,3205.950000,3201.010000,3201.010000,3218.830000,5174.1,11210
1629874800,3201.020000,3201.960000,3201.020000,3212.020000,6181.0,10984
1629876600,3201.960000,3183.600000,3173.590000,3203.890000,10243.5,18833
1629878400,3183.380000,3164.270000,3160.030000,3187.920000,12115.6,19963
1629880200,3164.660000,3103.510000,3100.000000,3169.520000,41871.4,75115
1629882000,3103.850000,3102.000000,3080.000000,3120.600000,27182.7,48805
1629883800,3102.000000,3098.010000,3091.450000,3112.520000,13490.9,23618
1629885600,3097.930000,3123.580000,3093.920000,3125.560000,10997.3,20818
1629887400,3123.570000,3124.460000,3116.000000,3131.030000,9096.2,15059
1629889200,3124.470000,3120.820000,3113.300000,3132.430000,10507.7,15787
1629891000,3120.820000,3139.680000,3120.810000,3143.000000,6931.7,12599
1629892800,3139.690000,3142.600000,3112.780000,3147.950000,11714.0,19280
1629894600,3142.590000,3149.180000,3132.850000,3156.000000,8873.7,16076
1629896400,3149.180000,3156.480000,3143.300000,3159.720000,8530.7,16913
1629898200,3156.440000,3132.810000,3121.790000,3157.010000,12674.9,18342
1629900000,3132.820000,3147.280000,3102.670000,3160.000000,22032.1,37720
1629901800,3147.270000,3187.440000,3143.080000,3191.700000,23385.6,38753
1629903600,3187.440000,3187.290000,3173.300000,3196.870000,13382.9,48211
1629905400,3187.300000,3217.170000,3175.450000,3224.000000,17623.5,57999
1629907200,3217.170000,3210.830000,3204.110000,3230.000000,11823.6,23360
1629909000,3210.820000,3215.050000,3202.510000,3219.700000,7474.1,14283
1629910800,3215.040000,3211.510000,3201.000000,3216.960000,6348.8,12887
1629912600,3211.500000,3224.820000,3211.500000,3239.000000,12466.4,22474
1629914400,3224.830000,3230.580000,3219.630000,3237.360000,8345.3,18259
1629916200,3230.580000,3231.800000,3228.720000,3239.270000,5580.5,14961
1629918000,3231.800000,3229.980000,3220.200000,3248.000000,9002.7,18399
1629919800,3229.970000,3214.500000,3203.300000,3235.190000,7092.3,14517
1629921600,3214.490000,3225.680000,3214.480000,3239.010000,5922.5,12648
1629923400,3225.670000,3207.570000,3198.300000,3228.400000,6416.0,13818
1629925200,3207.580000,3211.400000,3206.820000,3225.320000,4353.1,28000
1629927000,3211.270000,3221.960000,3202.620000,3224.780000,5908.7,29323
1629928800,3221.950000,3211.000000,3210.900000,3239.930000,7660.8,39674
1629930600,3211.000000,3217.990000,3210.680000,3224.460000,3897.7,34883
1629932400,3218.000000,3233.920000,3207.430000,3236.890000,5210.7,10485
1629934200,3233.920000,3226.870000,3221.530000,3234.550000,4704.0,8582
1629936000,3226.880000,3228.160000,3208.140000,3235.000000,9357.0,16115
1629937800,3228.160000,3246.320000,3222.220000,3250.000000,8792.1,17688
1629939600,3246.320000,3232.690000,3224.630000,3249.930000,5603.9,21138
1629941400,3232.690000,3210.540000,3210.330000,3232.740000,6146.5,22351
1629943200,3210.530000,3214.030000,3210.010000,3222.800000,4439.5,8743
1629945000,3214.020000,3213.400000,3207.420000,3221.190000,5385.8,9630
1629946800,3213.410000,3155.560000,3153.300000,3215.000000,23478.7,46514
1629948600,3155.570000,3148.840000,3140.730000,3163.400000,11228.0,34299
1629950400,3148.840000,3160.850000,3135.710000,3164.470000,11507.4,31361
1629952200,3160.850000,3158.560000,3143.550000,3161.350000,8469.5,25862
1629954000,3158.560000,3132.620000,3130.370000,3167.080000,9213.1,17121
1629955800,3132.620000,3119.390000,3106.480000,3135.770000,19208.1,29632
1629957600,3119.850000,3112.090000,3100.000000,3133.140000,6836.3,26069
1629959400,3112.120000,3091.770000,3089.210000,3119.790000,13297.8,32725
1629961200,3091.780000,3099.010000,3061.010000,3102.490000,22024.8,44427
1629963000,3099.000000,3105.160000,3090.960000,3120.000000,10024.6,28225
1629964800,3105.160000,3095.680000,3085.580000,3116.700000,12594.8,48618
1629966600,3095.690000,3100.990000,3085.140000,3110.000000,8097.5,45471
1629968400,3100.990000,3105.960000,3087.000000,3110.260000,8241.9,23014
1629970200,3105.970000,3085.050000,3080.590000,3105.970000,9267.9,24601
1629972000,3085.060000,3095.430000,3072.890000,3104.000000,9724.1,15731
1629973800,3095.420000,3099.830000,3093.330000,3109.940000,7143.1,12567
1629975600,3099.840000,3107.690000,3092.320000,3118.590000,7419.2,17806
1629977400,3107.690000,3087.540000,3085.800000,3107.690000,8363.2,17331
1629979200,3087.550000,3130.080000,3053.300000,3131.700000,30916.1,43303
1629981000,3130.100000,3099.400000,3085.220000,3130.700000,10524.6,17517
1629982800,3099.390000,3109.190000,3093.490000,3115.910000,7776.0,15009
1629984600,3109.190000,3125.670000,3103.200000,3130.910000,8132.0,14967
1629986400,3125.670000,3120.140000,3118.820000,3148.200000,13971.4,21065
1629988200,3120.140000,3117.040000,3107.410000,3129.990000,8991.8,14640
1629990000,3117.040000,3124.560000,3110.000000,3134.000000,8642.7,12668
1629991800,3124.310000,3104.770000,3093.840000,3125.330000,8635.8,16135
1629993600,3104.760000,3089.140000,3075.090000,3117.740000,14029.3,22584
1629995400,3089.140000,3110.570000,3082.230000,3119.900000,7855.7,15039
1629997200,3110.250000,3112.680000,3109.640000,3126.830000,6830.0,11492
1629999000,3112.620000,3111.950000,3108.040000,3121.000000,3951.4,7930
1630000800,3111.950000,3104.210000,3093.300000,3118.990000,7060.9,17128
1630002600,3104.220000,3122.380000,3103.600000,3134.000000,7581.5,16801
1630004400,3122.390000,3096.120000,3095.200000,3126.450000,6589.7,11535
1630006200,3096.330000,3108.720000,3096.110000,3119.340000,4407.3,8665
1630008000,3109.040000,3112.460000,3104.090000,3123.000000,4467.9,9369
1630009800,3112.490000,3118.410000,3111.020000,3121.190000,3660.0,7013
1630011600,3118.410000,3136.150000,3118.410000,3140.000000,5894.6,11863
1630013400,3136.140000,3135.720000,3127.920000,3140.000000,3634.4,6873
1630015200,3135.720000,3138.720000,3125.000000,3141.170000,4885.3,8657
1630017000,3138.710000,3125.360000,3118.880000,3147.000000,6171.6,11146
1630018800,3125.670000,3125.190000,3111.650000,3128.780000,4466.3,8192
1630020600,3125.190000,3093.200000,3088.250000,3137.990000,7357.2,12602
1630022400,3093.060000,3076.660000,3060.180000,3109.440000,16119.7,25222
1630024200,3076.660000,3112.980000,3065.800000,3114.740000,13555.3,17900
1630026000,3112.980000,3132.480000,3111.990000,3136.750000,12061.7,23232
1630027800,3132.470000,3119.930000,3115.290000,3144.990000,8388.8,15796
1630029600,3119.940000,3124.680000,3118.300000,3134.420000,4567.4,8973
1630031400,3124.690000,3109.350000,3108.620000,3128.000000,4251.9,8367
1630033200,3109.170000,3083.330000,3083.190000,3113.580000,7796.1,14814
1630035000,3083.330000,3094.260000,3082.470000,3098.960000,5811.9,10473
1630036800,3094.160000,3083.340000,3077.000000,3101.900000,7788.4,11992
1630038600,3083.340000,3102.030000,3075.790000,3107.020000,5403.2,10534
1630040400,3102.040000,3111.760000,3097.330000,3116.510000,4929.4,9502
1630042200,3111.750000,3111.160000,3101.560000,3119.460000,5112.3,9290
1630044000,3111.390000,3110.660000,3105.420000,3117.400000,5340.2,8566
1630045800,3110.660000,3108.450000,3101.810000,3113.510000,6207.0,8241
1630047600,3108.450000,3116.170000,3091.760000,3131.420000,11338.8,18565
1630049400,3116.160000,3127.110000,3105.710000,3129.920000,9517.8,14511
1630051200,3126.170000,3117.460000,3115.430000,3129.630000,5458.2,10057
1630053000,3117.460000,3112.440000,3106.480000,3124.920000,5782.6,10932
1630054800,3112.440000,3109.990000,3102.500000,3120.000000,5044.4,10818
1630056600,3109.990000,3112.190000,3102.700000,3119.980000,4024.1,8606
1630058400,3112.200000,3114.470000,3110.000000,3123.110000,4277.2,9387
1630060200,3114.460000,3120.570000,3110.120000,3123.100000,6540.0,10611
1630062000,3120.570000,3137.770000,3116.540000,3139.980000,7811.0,13708
1630063800,3137.760000,3154.730000,3137.760000,3173.620000,21298.4,37198
1630065600,3155.460000,3151.540000,3146.530000,3164.870000,8953.1,33566
1630067400,3151.530000,3156.130000,3146.140000,3166.670000,7201.4,31429
1630069200,3156.140000,3146.050000,3132.290000,3157.580000,9101.0,18986
1630071000,3146.050000,3165.700000,3144.130000,3171.400000,10250.5,19529
1630072800,3165.700000,3224.290000,3159.960000,3234.180000,37067.1,63765
1630074600,3224.640000,3228.790000,3219.970000,3241.860000,17807.0,30885
1630076400,3228.840000,3233.790000,3225.340000,3250.810000,26138.2,33942
1630078200,3233.790000,3238.970000,3219.460000,3240.720000,14774.9,19310
1630080000,3238.960000,3231.890000,3220.160000,3250.000000,16773.3,22664
1630081800,3231.890000,3232.010000,3231.690000,3242.000000,6059.1,10809
1630083600,3232.000000,3238.940000,3231.750000,3241.380000,5617.5,10878
1630085400,3238.930000,3232.690000,3230.000000,3244.250000,5551.5,9780
1630087200,3232.690000,3236.820000,3230.830000,3238.990000,3766.1,8311
1630089000,3236.820000,3229.950000,3226.500000,3239.630000,4365.3,8080
1630090800,3229.950000,3229.560000,3227.340000,3244.000000,6510.8,10318
1630092600,3229.560000,3232.360000,3224.590000,3234.800000,9301.7,9972
1630094400,3232.360000,3266.790000,3222.630000,3266.810000,26877.4,39386
1630096200,3266.800000,3262.410000,3255.400000,3276.700000,12984.9,26368
1630098000,3262.400000,3266.550000,3257.760000,3276.690000,5208.5,13768
1630099800,3266.550000,3274.060000,3264.720000,3276.890000,3982.8,9506
1630101600,3274.060000,3260.010000,3253.890000,3275.350000,5416.6,10852
1630103400,3260.000000,3273.850000,3260.000000,3273.850000,4662.9,7836
1630105200,3273.840000,3266.320000,3261.860000,3280.000000,7442.4,14772
1630107000,3266.320000,3273.450000,3260.200000,3274.980000,6788.1,10180
1630108800,3273.890000,3273.060000,3257.030000,3287.000000,11722.5,21604
1630110600,3273.060000,3267.870000,3264.450000,3283.130000,7809.6,11387
1630112400,3267.870000,3257.320000,3251.630000,3270.420000,6898.9,23558
1630114200,3257.310000,3260.260000,3256.730000,3265.300000,4836.5,21593
1630116000,3260.270000,3258.230000,3248.240000,3260.270000,5374.1,16498
1630117800,3258.230000,3245.130000,3239.230000,3259.060000,5015.8,15198
1630119600,3245.130000,3249.770000,3240.140000,3250.960000,3228.1,6901
1630121400,3249.760000,3244.460000,3243.310000,3256.700000,3666.8,6985
1630123200,3244.460000,3247.540000,3244.450000,3258.640000,5054.0,10721
1630125000,3247.530000,3248.620000,3243.000000,3254.000000,3821.9,8596
1630126800,3248.620000,3245.980000,3237.050000,3251.180000,4800.6,7910
1630128600,3245.980000,3241.410000,3233.830000,3248.990000,3909.3,8125
1630130400,3241.010000,3251.050000,3225.770000,3251.510000,8829.8,20236
1630132200,3251.050000,3245.650000,3240.690000,3254.090000,2952.2,12503
1630134000,3245.650000,3239.560000,3223.300000,3245.650000,6319.9,11493
1630135800,3239.550000,3230.160000,3229.380000,3240.100000,5646.5,10328
1630137600,3230.280000,3244.450000,3229.480000,3249.400000,7512.0,24874
1630139400,3244.450000,3238.720000,3237.000000,3248.000000,2788.2,18842
1630141200,3238.710000,3247.100000,3237.760000,3249.000000,3627.7,8892
1630143000,3247.260000,3247.380000,3240.940000,3259.000000,7249.7,11943
1630144800,3247.380000,3249.010000,3241.000000,3249.750000,3903.0,8146
1630146600,3249.010000,3239.500000,3238.010000,3249.990000,4272.6,7642
1630148400,3239.510000,3234.480000,3231.450000,3241.970000,4738.3,9527
1630150200,3234.480000,3222.240000,3210.310000,3238.390000,13072.2,20033
1630152000,3222.240000,3227.200000,3220.190000,3238.690000,9186.2,13212
1630153800,3227.020000,3240.140000,3220.000000,3247.930000,7949.4,12398
1630155600,3240.130000,3226.510000,3225.800000,3242.160000,6798.6,9506
1630157400,3226.510000,3229.610000,3223.310000,3235.860000,5581.3,8918
1630159200,3229.610000,3222.840000,3219.220000,3234.670000,5356.9,10110
1630161000,3222.840000,3227.580000,3211.010000,3227.900000,7302.5,12129
1630162800,3227.590000,3226.190000,3218.300000,3234.840000,5187.8,10885
1630164600,3226.180000,3246.150000,3226.130000,3247.000000,5810.7,10176
1630166400,3246.380000,3253.000000,3235.640000,3254.190000,9579.1,14936
1630168200,3253.000000,3246.760000,3245.910000,3265.000000,9005.1,13955
1630170000,3246.760000,3247.580000,3237.860000,3251.430000,7505.2,10153
1630171800,3247.570000,3244.890000,3242.800000,3249.600000,3513.3,6322
1630173600,3244.870000,3245.290000,3241.250000,3250.000000,2672.2,6041
1630175400,3245.290000,3239.260000,3238.230000,3248.870000,2832.3,6164
1630177200,3239.270000,3224.090000,3222.320000,3239.270000,8364.3,12891
1630179000,3224.090000,3230.240000,3220.000000,3232.730000,4165.8,8280
1630180800,3230.240000,3232.090000,3226.910000,3240.580000,2842.9,6519
1630182600,3232.090000,3237.320000,3228.620000,3238.640000,2441.1,5129
1630184400,3237.160000,3245.870000,3234.630000,3246.220000,2840.1,6279
1630186200,3245.850000,3247.360000,3245.010000,3249.930000,2488.1,5356
1630188000,3247.370000,3244.230000,3242.230000,3254.650000,5156.6,8585
1630189800,3244.230000,3233.710000,3228.800000,3245.710000,3257.9,7022
1630191600,3233.590000,3236.990000,3233.280000,3245.910000,2822.8,5350
1630193400,3236.990000,3244.480000,3233.850000,3244.790000,2650.2,5526
1630195200,3244.750000,3249.980000,3232.730000,3258.280000,8525.1,12468
1630197000,3249.990000,3281.270000,3249.990000,3281.270000,18831.4,24959
1630198800,3281.270000,3279.350000,3270.620000,3285.000000,7616.8,13455
1630200600,3279.070000,3269.850000,3260.000000,3282.120000,6389.5,9730
1630202400,3269.850000,3270.370000,3263.490000,3274.660000,6174.9,8943
1630204200,3270.370000,3229.480000,3221.120000,3274.720000,14092.2,19235
1630206000,3229.470000,3184.160000,3180.930000,3232.430000,19449.5,31540
1630207800,3184.150000,3180.280000,3160.000000,3190.000000,25088.5,37135
1630209600,3180.540000,3181.580000,3152.340000,3183.420000,19202.6,26586
1630211400,3181.500000,3178.860000,3176.140000,3188.010000,8091.7,10535
1630213200,3178.850000,3188.560000,3171.420000,3191.700000,5939.3,26005
1630215000,3188.550000,3190.870000,3183.650000,3197.310000,5436.7,25010
1630216800,3190.860000,3197.020000,3185.200000,3200.460000,5507.8,20831
1630218600,3197.010000,3192.060000,3187.000000,3198.910000,6022.9,22027
1630220400,3192.050000,3206.980000,3191.720000,3208.170000,5956.1,16090
1630222200,3206.980000,3206.300000,3200.320000,3209.180000,3818.7,12142
1630224000,3206.300000,3210.400000,3201.500000,3219.330000,6369.9,10796
1630225800,3210.400000,3206.660000,3192.630000,3214.170000,5023.9,10162
1630227600,3206.590000,3197.670000,3191.130000,3210.420000,5651.4,10237
1630229400,3197.660000,3203.660000,3191.380000,3203.840000,4555.8,9695
1630231200,3203.670000,3196.180000,3191.900000,3210.760000,4468.4,8672
1630233000,3196.180000,3203.070000,3195.390000,3209.050000,4250.5,7572
1630234800,3203.060000,3200.510000,3195.000000,3208.910000,4358.2,14317
1630236600,3200.500000,3181.830000,3181.350000,3200.510000,6494.1,16731
1630238400,3181.830000,3198.140000,3177.000000,3202.020000,6513.6,11587
1630240200,3198.130000,3195.560000,3193.210000,3206.830000,5141.9,8916
1630242000,3195.560000,3202.650000,3191.100000,3203.000000,5013.2,8851
1630243800,3202.650000,3186.830000,3184.960000,3203.370000,3742.8,8073
1630245600,3186.830000,3184.260000,3181.660000,3198.750000,4770.7,9672
1630247400,3184.770000,3173.810000,3171.410000,3195.490000,6275.3,10997
1630249200,3173.970000,3178.220000,3165.570000,3185.630000,6600.8,18191
1630251000,3178.230000,3186.990000,3178.020000,3190.000000,3128.8,12886
1630252800,3186.990000,3187.530000,3182.630000,3196.140000,5016.0,10051
1630254600,3187.340000,3204.550000,3180.830000,3215.000000,7145.6,13556
1630256400,3204.560000,3202.990000,3191.960000,3206.670000,3624.8,7833
1630258200,3202.990000,3204.090000,3197.350000,3208.000000,3677.9,7248
1630260000,3204.090000,3208.570000,3195.420000,3208.650000,3750.3,6910
1630261800,3208.580000,3205.110000,3198.240000,3209.010000,2775.3,5657
1630263600,3205.390000,3219.020000,3204.820000,3225.000000,5247.4,11195
1630265400,3219.020000,3220.230000,3211.140000,3223.940000,3752.6,7483
1630267200,3220.240000,3238.170000,3218.230000,3239.080000,8436.8,14214
1630269000,3238.170000,3235.990000,3227.380000,3244.000000,5035.3,11195
1630270800,3235.990000,3234.590000,3234.590000,3247.960000,4642.8,11809
1630272600,3234.590000,3241.640000,3213.660000,3241.900000,5525.8,12599
1630274400,3241.650000,3253.010000,3237.930000,3255.650000,13228.2,16756
1630276200,3253.020000,3235.800000,3232.960000,3258.370000,6398.8,12877
1630278000,3235.810000,3224.830000,3224.020000,3246.680000,4392.6,9367
1630279800,3224.830000,3223.470000,3221.260000,3234.340000,4653.9,8436
1630281600,3223.470000,3216.380000,3211.760000,3229.710000,7083.3,12268
1630283400,3216.370000,3190.530000,3182.010000,3220.420000,13702.7,20385
1630285200,3190.540000,3208.540000,3186.580000,3208.680000,5725.9,10572
1630287000,3208.550000,3205.370000,3200.040000,3224.000000,5834.6,10686
1630288800,3205.360000,3213.990000,3204.010000,3216.910000,4727.7,8111
1630290600,3214.000000,3195.450000,3192.870000,3214.640000,8110.1,10402
1630292400,3195.430000,3172.550000,3170.000000,3198.430000,14133.1,17997
1630294200,3172.550000,3161.640000,3143.000000,3175.110000,16953.9,28805
1630296000,3161.640000,3162.170000,3145.490000,3172.560000,9014.6,20840
1630297800,3162.170000,3163.950000,3148.300000,3166.310000,6643.0,16848
1630299600,3163.940000,3165.580000,3155.750000,3174.960000,6386.3,10908
1630301400,3165.590000,3169.930000,3162.200000,3175.650000,6773.7,9369
1630303200,3169.930000,3158.810000,3154.070000,3169.930000,9637.3,12031
1630305000,3158.820000,3168.940000,3150.000000,3176.660000,7947.4,12648
1630306800,3168.940000,3183.390000,3160.140000,3184.960000,8643.6,13348
1630308600,3183.390000,3180.110000,3172.430000,3186.150000,6759.4,9892
1630310400,3180.120000,3191.490000,3174.560000,3191.800000,7073.2,13136
1630312200,3191.490000,3194.100000,3185.980000,3203.890000,6505.0,11906
1630314000,3194.090000,3186.690000,3185.300000,3198.130000,4600.2,9091
1630315800,3186.690000,3180.630000,3178.310000,3191.420000,5610.8,9307
1630317600,3180.630000,3182.010000,3177.050000,3185.780000,6889.3,9906
1630319400,3182.010000,3191.870000,3178.210000,3195.920000,6562.4,9584
1630321200,3191.880000,3171.840000,3170.780000,3195.400000,6126.8,10321
1630323000,3171.840000,3187.490000,3166.140000,3189.440000,9417.5,13302
1630324800,3187.480000,3155.520000,3153.810000,3188.930000,11455.6,23832
1630326600,3155.510000,3159.000000,3154.470000,3176.150000,8515.6,19589
1630328400,3158.990000,3161.010000,3149.140000,3174.860000,10709.6,16933
1630330200,3161.010000,3176.990000,3157.860000,3179.760000,8404.0,12853
1630332000,3176.990000,3178.320000,3171.160000,3185.240000,7959.1,14149
1630333800,3178.330000,3169.530000,3164.000000,3180.000000,8884.0,13407
1630335600,3169.530000,3177.470000,3166.290000,3181.040000,8760.1,21015
1630337400,3177.470000,3217.640000,3177.470000,3224.560000,24119.9,40885
1630339200,3217.860000,3248.730000,3213.700000,3249.000000,21477.0,51054
1630341000,3248.730000,3268.620000,3239.370000,3269.000000,27706.0,60904
1630342800,3268.610000,3264.910000,3255.740000,3274.780000,21951.7,35114
1630344600,3264.910000,3290.860000,3261.260000,3293.700000,18092.8,36751
1630346400,3290.710000,3288.370000,3278.300000,3300.000000,19921.3,38175
1630348200,3288.370000,3323.750000,3288.320000,3324.920000,25343.8,46228
1630350000,3323.760000,3312.990000,3297.610000,3343.750000,50726.0,74610
1630351800,3312.890000,3341.160000,3312.120000,3341.170000,20258.8,29299
1630353600,3341.170000,3325.970000,3324.110000,3347.950000,19128.5,48676
1630355400,3325.960000,3339.470000,3325.380000,3346.620000,17254.1,42398
1630357200,3339.470000,3311.220000,3307.420000,3341.170000,13548.0,57905
1630359000,3311.210000,3331.080000,3309.860000,3333.450000,8165.3,46663
1630360800,3331.100000,3293.040000,3290.550000,3339.150000,16811.7,36157
1630362600,3293.030000,3284.130000,3274.540000,3300.000000,16936.2,37446
1630364400,3284.140000,3259.870000,3245.750000,3284.140000,20964.1,51334
1630366200,3259.880000,3229.640000,3211.190000,3260.100000,27392.6,61485
1630368000,3229.140000,3202.320000,3202.000000,3249.820000,25139.5,33407
1630369800,3202.290000,3214.340000,3188.770000,3215.550000,15464.8,25781
1630371600,3214.330000,3214.930000,3203.840000,3224.900000,11202.9,26943
1630373400,3214.940000,3215.300000,3205.070000,3219.370000,5783.1,22332
1630375200,3215.300000,3227.140000,3201.920000,3228.400000,8087.6,15531
1630377000,3227.310000,3219.560000,3209.610000,3227.880000,6731.8,11364
1630378800,3219.550000,3224.700000,3214.500000,3225.500000,6757.3,11431
1630380600,3224.700000,3237.780000,3216.260000,3244.810000,10091.3,15548
1630382400,3237.780000,3234.920000,3224.930000,3251.540000,13938.4,30594
1630384200,3234.910000,3228.500000,3220.390000,3252.480000,9667.7,27331
1630386000,3228.630000,3237.460000,3223.360000,3242.940000,7019.9,10902
1630387800,3237.470000,3237.510000,3230.000000,3242.490000,6382.4,10669
1630389600,3237.520000,3232.880000,3225.000000,3250.940000,8305.1,14910
1630391400,3232.880000,3232.610000,3226.640000,3239.370000,7044.7,11406
1630393200,3232.610000,3297.940000,3214.280000,3301.930000,33444.1,46990
1630395000,3297.940000,3358.120000,3297.150000,3368.580000,72106.2,127454
1630396800,3358.110000,3367.340000,3341.150000,3370.000000,43388.1,77994
1630398600,3367.330000,3345.990000,3335.550000,3370.000000,17606.1,56424
1630400400,3345.990000,3327.780000,3318.000000,3352.550000,17661.4,39614
1630402200,3327.800000,3335.980000,3321.590000,3349.960000,13663.7,34482
1630404000,3335.990000,3330.590000,3310.260000,3336.000000,14580.4,52447
1630405800,3330.590000,3332.030000,3324.320000,3356.670000,14315.0,53173
1630407600,3332.020000,3398.980000,3321.240000,3400.000000,34961.7,74549
1630409400,3398.990000,3429.950000,3388.130000,3439.000000,44303.3,111194
1630411200,3429.900000,3417.030000,3406.000000,3437.330000,25527.4,45435
1630413000,3417.200000,3415.650000,3398.460000,3429.590000,16276.4,34730
1630414800,3415.650000,3412.020000,3410.000000,3445.000000,23313.2,40550
1630416600,3412.020000,3431.670000,3407.760000,3432.440000,12195.3,22053
1630418400,3431.670000,3409.000000,3402.590000,3476.000000,42599.4,113430
1630420200,3409.000000,3377.580000,3371.240000,3420.890000,25546.0,71170
1630422000,3377.580000,3378.540000,3365.000000,3400.780000,30014.3,46232
1630423800,3378.540000,3386.630000,3365.620000,3391.860000,23033.2,36178
1630425600,3386.840000,3401.350000,3375.010000,3414.610000,23923.0,50792
1630427400,3401.360000,3386.830000,3383.110000,3410.600000,18125.3,38167
1630429200,3386.830000,3381.860000,3375.000000,3393.580000,11783.2,22808
1630431000,3381.860000,3364.010000,3339.010000,3384.490000,24339.0,43118
1630432800,3364.010000,3380.240000,3357.140000,3380.990000,10593.8,17192
1630434600,3380.020000,3413.110000,3373.610000,3416.500000,16919.6,26838
1630436400,3413.100000,3408.710000,3407.100000,3422.570000,12113.6,20874
1630438200,3408.720000,3414.300000,3394.540000,3419.100000,9270.1,17410
1630440000,3414.310000,3414.730000,3392.490000,3415.970000,11418.4,26806
1630441800,3414.970000,3390.660000,3380.910000,3427.480000,12725.8,31611
1630443600,3390.850000,3412.290000,3377.000000,3421.210000,13258.5,24360
1630445400,3412.290000,3400.760000,3400.760000,3436.020000,10393.1,25682
1630447200,3400.690000,3385.950000,3372.780000,3410.770000,13602.2,21671
1630449000,3385.630000,3412.860000,3371.010000,3414.890000,9408.4,16453
1630450800,3412.850000,3424.900000,3400.010000,3428.880000,9033.4,15936
1630452600,3424.910000,3429.200000,3423.690000,3445.000000,10012.5,20883
1630454400,3429.190000,3434.060000,3401.000000,3445.000000,19648.1,40287
1630456200,3433.800000,3398.130000,3391.390000,3434.200000,12124.8,28367
1630458000,3398.130000,3404.360000,3382.220000,3408.310000,12992.7,21216
1630459800,3404.370000,3424.970000,3387.460000,3437.910000,14465.0,20523
1630461600,3424.970000,3440.340000,3414.390000,3440.570000,9150.5,15895
1630463400,3440.340000,3420.700000,3408.610000,3447.000000,15000.5,20829
1630465200,3420.700000,3416.740000,3410.210000,3432.790000,6921.1,13184
1630467000,3416.750000,3442.150000,3408.780000,3445.000000,10102.3,14515
1630468800,3442.450000,3450.680000,3428.220000,3455.000000,13997.0,25784
1630470600,3450.680000,3461.000000,3436.970000,3461.940000,17960.1,26578
1630472400,3461.000000,3492.860000,3454.510000,3500.000000,32273.4,75785
1630474200,3492.860000,3525.840000,3483.000000,3532.490000,34264.9,62612
1630476000,3525.840000,3516.490000,3510.220000,3531.710000,12748.3,26576
1630477800,3516.490000,3519.690000,3505.670000,3533.300000,14895.7,26897
1630479600,3519.680000,3524.300000,3519.050000,3545.050000,12796.9,41737
1630481400,3524.290000,3516.860000,3500.180000,3524.290000,14601.2,28033
1630483200,3516.850000,3514.540000,3513.170000,3533.000000,14958.9,39496
1630485000,3514.540000,3531.990000,3512.350000,3537.480000,15192.0,44776
1630486800,3531.990000,3549.600000,3530.140000,3559.400000,24736.4,64579
1630488600,3549.600000,3538.640000,3524.190000,3555.000000,16635.9,44944
1630490400,3538.650000,3536.890000,3522.000000,3541.780000,14646.8,49462
1630492200,3536.900000,3543.580000,3534.940000,3553.440000,12956.6,48924
1630494000,3543.590000,3539.470000,3536.280000,3557.540000,11516.4,24326
1630495800,3539.460000,3530.990000,3526.220000,3540.320000,13301.0,23738
1630497600,3530.860000,3540.850000,3517.000000,3545.000000,18261.1,26236
1630499400,3540.850000,3536.010000,3531.650000,3543.840000,7299.7,14455
1630501200,3536.010000,3528.250000,3517.110000,3552.120000,15274.2,22757
1630503000,3528.260000,3534.720000,3528.250000,3545.450000,9107.7,15904
1630504800,3534.720000,3549.400000,3533.350000,3553.850000,12485.0,19281
1630506600,3549.390000,3529.500000,3528.850000,3566.410000,18880.7,31866
1630508400,3529.500000,3551.820000,3529.490000,3553.450000,11326.3,16666
1630510200,3551.720000,3580.560000,3546.420000,3585.000000,20705.5,43554
1630512000,3580.560000,3592.880000,3575.870000,3600.000000,27352.6,66055
1630513800,3592.600000,3741.580000,3590.010000,3790.000000,105681.5,287239
1630515600,3741.580000,3713.600000,3702.080000,3744.680000,35233.9,108738
1630517400,3713.610000,3693.060000,3681.690000,3722.000000,29379.6,85249
1630519200,3693.110000,3720.080000,3693.110000,3723.420000,15461.4,31360
1630521000,3720.070000,3697.280000,3690.030000,3720.080000,9444.1,22580
1630522800,3697.280000,3715.500000,3696.040000,3720.000000,10937.7,21099
1630524600,3715.510000,3713.110000,3692.890000,3717.760000,11632.3,21959
1630526400,3713.100000,3734.700000,3710.000000,3740.980000,12335.2,28682
1630528200,3734.710000,3729.020000,3721.350000,3739.070000,6371.0,14672
1630530000,3728.940000,3761.070000,3726.920000,3761.070000,8839.7,27395
1630531800,3761.070000,3768.700000,3746.430000,3784.300000,11840.0,41580
1630533600,3768.700000,3791.740000,3764.540000,3800.010000,24694.3,66201
1630535400,3791.730000,3760.200000,3751.770000,3792.970000,12156.7,35789
1630537200,3760.210000,3784.750000,3760.200000,3789.140000,11801.5,47613
1630539000,3784.750000,3826.820000,3767.420000,3842.000000,21371.6,96139
1630540800,3826.820000,3791.770000,3787.330000,3836.800000,21233.2,40978
