1624690800,31731.250000,30720.370000,30573.770000,31820.010000,12242.1,146762
1624694400,30713.540000,30412.230000,30151.000000,30878.950000,9923.0,141937
1624698000,30411.840000,31052.600000,30277.000000,31333.000000,8203.0,108528
1624701600,31052.600000,31096.100000,30758.180000,31278.000000,4215.5,63723
1624705200,31096.110000,31777.730000,31089.220000,31883.600000,6145.8,83290
1624708800,31777.900000,31283.900000,31266.870000,31985.000000,5608.7,77563
1624712400,31280.690000,30810.810000,30754.320000,31759.010000,5407.3,109262
1624716000,30814.150000,31253.720000,30505.000000,31457.560000,6139.6,88266
1624719600,31253.710000,31523.500000,30927.400000,31608.450000,5035.8,73489
1624723200,31526.880000,31248.160000,30776.630000,31556.920000,4357.9,98323
1624726800,31248.160000,31685.470000,31038.490000,31768.470000,3561.6,62111
1624730400,31685.480000,31590.270000,31433.000000,31910.000000,3402.6,105016
1624734000,31590.270000,31573.980000,31452.190000,31771.330000,1871.9,40154
1624737600,31573.970000,31300.830000,31067.960000,31639.560000,2488.5,60150
1624741200,31300.830000,31411.980000,30905.780000,31442.950000,2522.8,48029
1624744800,31411.980000,31768.880000,31365.440000,31800.000000,2388.1,85217
1624748400,31768.880000,32283.650000,31628.010000,32300.240000,3421.5,79375
1624752000,32283.650000,32369.290000,31973.450000,32650.000000,6128.4,90471
1624755600,32369.270000,32865.530000,32263.210000,32978.400000,5886.5,94369
1624759200,32868.100000,33096.100000,32660.840000,33200.000000,4803.2,79159
1624762800,33096.100000,33146.910000,32752.100000,33178.080000,3223.6,50166
1624766400,33146.910000,33142.740000,32900.870000,33333.000000,2953.9,55539
1624770000,33145.530000,32928.920000,32811.900000,33329.990000,3792.7,53503
1624773600,32928.910000,33080.220000,32842.520000,33210.000000,2603.9,61011
1624777200,33080.230000,33283.170000,33015.120000,33499.000000,4407.6,66347
1624780800,33291.810000,33019.940000,32983.800000,33451.000000,3488.6,67663
1624784400,33019.950000,32564.590000,32431.800000,33333.000000,5562.3,88260
1624788000,32564.600000,32699.100000,32268.000000,32827.250000,4277.4,69574
1624791600,32699.100000,33246.550000,32570.140000,33420.000000,5096.3,76441
1624795200,33246.560000,33313.420000,33050.020000,33574.320000,3813.2,94126
1624798800,33318.690000,33106.370000,32922.900000,33460.000000,3416.0,64230
1624802400,33106.370000,33256.740000,32717.520000,33285.290000,3032.0,90618
1624806000,33256.740000,33200.020000,32868.690000,33260.000000,3047.1,71980
1624809600,33200.060000,33009.580000,32825.000000,33400.000000,3803.7,81779
1624813200,33008.260000,33022.640000,32870.960000,33118.840000,1592.6,33041
1624816800,33022.640000,32720.010000,32574.280000,33022.640000,3438.2,51353
1624820400,32720.010000,32815.190000,32574.670000,32967.990000,1578.9,34782
1624824000,32815.180000,32627.030000,32615.050000,32947.380000,1893.1,38351
1624827600,32627.000000,32863.170000,32357.130000,32869.990000,2381.4,74956
1624831200,32860.660000,34406.390000,32804.980000,34599.000000,11638.7,210438
1624834800,34406.380000,34700.340000,34189.280000,34749.000000,4754.1,101718
1624838400,34702.490000,34554.790000,34429.990000,34972.280000,5014.9,99716
1624842000,34554.790000,34266.090000,34256.000000,34694.510000,2864.9,89553
1624845600,34266.370000,34402.660000,34254.750000,34651.000000,2171.2,64573
1624849200,34402.660000,34398.360000,34314.480000,34542.940000,1999.2,64145
1624852800,34395.030000,34353.090000,34275.870000,34548.150000,1938.5,68959
1624856400,34355.990000,34514.590000,34350.000000,34570.000000,2129.5,61235
1624860000,34514.590000,34520.280000,34401.490000,34824.000000,2820.2,50401
1624863600,34520.270000,35028.690000,34466.920000,35297.710000,7504.9,109918
1624867200,35028.690000,34885.090000,34726.000000,35172.210000,4542.9,89122
1624870800,34885.090000,34383.470000,34300.000000,34930.260000,5214.2,86922
1624874400,34383.460000,34187.260000,33960.000000,34488.000000,5823.2,106745
1624878000,34187.260000,34107.200000,33970.300000,34288.860000,2841.9,70072
1624881600,34107.200000,34425.090000,33862.720000,34500.000000,5362.0,79811
1624885200,34425.090000,34287.350000,34160.010000,34585.000000,3724.4,105788
1624888800,34287.360000,34344.860000,34216.580000,34540.000000,2637.5,88924
1624892400,34344.860000,34969.990000,34295.750000,35000.000000,4944.9,102777
1624896000,34969.980000,34641.620000,34522.340000,35030.920000,4217.0,112530
1624899600,34641.620000,34193.980000,34045.030000,34675.000000,3560.9,89891
1624903200,34193.980000,34168.220000,33931.000000,34305.970000,2579.3,49201
1624906800,34168.210000,34441.770000,34108.610000,34594.320000,2834.2,56699
1624910400,34441.770000,34665.940000,34277.000000,34798.000000,2125.7,44775
1624914000,34665.940000,34644.880000,34537.980000,34819.000000,1641.4,95152
1624917600,34644.870000,34422.000000,34200.000000,34644.870000,2182.4,48281
1624921200,34422.000000,34494.890000,34112.030000,34500.000000,1547.1,33437
1624924800,34494.890000,34902.660000,34376.470000,35169.560000,4452.4,85255
1624928400,34905.060000,34628.990000,34522.010000,35004.620000,2372.7,50424
1624932000,34628.980000,34312.620000,34250.440000,34847.350000,2369.4,51799
1624935600,34312.620000,34577.160000,34225.430000,34639.780000,1465.7,32950
1624939200,34577.090000,34860.970000,34534.000000,34967.690000,2405.9,46823
1624942800,34860.980000,34719.840000,34549.630000,35000.000000,1958.0,41718
1624946400,34717.190000,35332.620000,34575.620000,35400.000000,4674.4,78837
1624950000,35332.510000,34849.270000,34767.090000,35448.000000,4864.2,71981
1624953600,34849.200000,35052.880000,34730.000000,35244.330000,3859.4,64760
1624957200,35052.880000,35226.270000,34850.000000,35356.300000,3773.9,63316
1624960800,35226.260000,35632.620000,35041.930000,35768.900000,5711.9,90809
1624964400,35632.610000,35555.620000,35483.670000,35748.520000,4772.5,65321
1624968000,35555.640000,35822.330000,35343.120000,35999.870000,9051.5,121824
1624971600,35822.330000,36301.840000,35724.720000,36400.000000,8122.2,123843
1624975200,36301.840000,36240.000000,36082.440000,36428.000000,3678.3,121046
1624978800,36243.750000,36248.990000,35925.000000,36366.150000,3909.6,69998
1624982400,36248.990000,36341.890000,36050.000000,36500.000000,4225.8,77403
1624986000,36341.890000,36370.200000,36140.000000,36600.000000,4479.2,98740
1624989600,36370.200000,36280.850000,36116.770000,36395.000000,2415.1,72137
1624993200,36280.850000,36382.390000,36205.010000,36399.990000,1488.4,43865
1624996800,36382.390000,36156.040000,36099.790000,36488.700000,3020.2,47558
1625000400,36156.030000,36240.010000,36106.460000,36323.760000,1982.9,42239
1625004000,36240.010000,35925.000000,35700.010000,36268.960000,3911.0,70246
1625007600,35924.990000,35911.730000,35828.000000,36117.000000,1824.3,40910
1625011200,35911.720000,35878.450000,35636.800000,36100.000000,2450.8,57766
1625014800,35878.440000,35846.690000,35730.000000,35950.000000,1288.6,33776
1625018400,35846.690000,35800.000000,35700.000000,35916.330000,1207.1,29664
1625022000,35799.990000,35119.990000,34936.000000,35800.000000,5688.6,87929
1625025600,35119.990000,34755.230000,34679.670000,35290.970000,4946.3,76155
1625029200,34755.440000,34779.400000,34666.000000,34954.650000,3616.4,59530
1625032800,34779.420000,35009.630000,34727.880000,35147.660000,3132.4,51274
1625036400,35013.960000,35250.540000,34881.950000,35288.880000,2700.6,49365
1625040000,35250.540000,34591.320000,34522.220000,35333.330000,3988.8,63745
1625043600,34591.320000,34632.780000,34401.010000,34749.840000,3988.3,67697
1625047200,34633.270000,34740.010000,34510.000000,34885.840000,3015.7,45562
1625050800,34740.010000,34849.990000,34558.990000,34995.990000,2898.7,48363
1625054400,34849.990000,34638.230000,34566.660000,35010.850000,3432.0,51597
1625058000,34638.400000,34734.620000,34459.410000,34750.000000,2332.1,45260
1625061600,34734.410000,34598.830000,34500.000000,34824.350000,2628.1,44349
1625065200,34598.830000,34193.440000,34083.920000,34639.980000,5538.1,81824
1625068800,34193.440000,34117.060000,34017.550000,34368.850000,3389.5,49234
1625072400,34117.060000,34707.350000,34110.000000,34799.420000,3195.1,54763
1625076000,34707.260000,34821.990000,34552.030000,34899.000000,2841.4,51152
1625079600,34821.990000,34743.560000,34660.900000,34845.000000,2702.0,43607
1625083200,34743.560000,34580.400000,34391.430000,35088.780000,3995.9,68914
1625086800,34580.400000,34806.160000,34580.000000,35018.770000,2886.3,55268
1625090400,34806.160000,34892.370000,34624.560000,34930.590000,1555.8,34798
1625094000,34893.070000,35045.000000,34890.640000,35194.040000,3733.5,49444
1625097600,35045.000000,34727.830000,34713.410000,35057.570000,2446.4,48906
1625101200,34727.830000,34936.430000,34716.130000,35034.540000,1416.5,30567
1625104800,34936.430000,34299.590000,34223.150000,34966.530000,3787.8,59229
1625108400,34299.580000,34120.010000,34120.000000,34403.550000,1797.4,34643
1625112000,34120.010000,34330.340000,34061.160000,34338.030000,1935.3,35895
1625115600,34330.340000,34325.720000,34170.460000,34408.000000,1379.8,28123
1625119200,34325.720000,33511.240000,33412.520000,34467.090000,5946.3,95184
1625122800,33507.150000,33348.300000,33312.520000,33664.440000,5990.3,99147
1625126400,33350.000000,33475.720000,33186.000000,33545.000000,3548.2,64970
1625130000,33475.730000,33275.000000,33112.140000,33536.220000,2919.5,55254
1625133600,33274.990000,33183.120000,33001.000000,33389.010000,3254.8,52089
1625137200,33183.120000,33717.520000,33164.510000,33749.000000,3648.2,57441
1625140800,33717.520000,33655.240000,33330.000000,33917.930000,3748.7,54759
1625144400,33655.250000,33401.450000,33380.460000,33797.730000,2293.4,44456
1625148000,33399.090000,33206.480000,33055.000000,33610.000000,4396.6,65221
1625151600,33206.470000,33432.540000,33160.020000,33680.710000,2841.5,53439
1625155200,33432.540000,33151.600000,33134.060000,33546.280000,3742.5,52739
1625158800,33151.570000,33490.000000,33100.640000,33560.000000,2348.3,39299
1625162400,33490.000000,33325.500000,33223.980000,33654.490000,2046.1,38113
1625166000,33325.490000,33091.480000,32711.000000,33368.450000,4662.5,78345
1625169600,33091.480000,33412.790000,33091.480000,33468.000000,2068.3,40491
1625173200,33410.130000,33503.340000,33228.420000,33619.580000,2366.3,49182
1625176800,33503.340000,33546.600000,33440.540000,33648.140000,1183.6,24710
1625180400,33546.600000,33504.690000,33280.010000,33649.000000,1939.9,38479
1625184000,33502.330000,33774.680000,33406.980000,33977.040000,2924.4,52471
1625187600,33774.680000,33264.040000,33230.000000,33816.470000,2123.9,39424
1625191200,33264.040000,33265.550000,33133.000000,33344.000000,2020.2,32557
1625194800,33262.050000,32907.220000,32767.740000,33262.050000,2725.3,52618
1625198400,32907.220000,33149.070000,32850.000000,33187.190000,1990.2,35767
1625202000,33149.070000,32855.240000,32700.000000,33218.890000,1992.0,38713
1625205600,32855.230000,32957.530000,32699.000000,32999.000000,2084.9,40121
1625209200,32957.530000,33358.260000,32882.830000,33500.360000,3104.3,51287
1625212800,33358.320000,33372.830000,33233.130000,33620.000000,2811.7,46462
1625216400,33372.830000,32979.040000,32864.320000,33396.490000,2776.1,49780
1625220000,32979.030000,32997.940000,32770.000000,33092.650000,2689.6,44126
1625223600,32997.950000,33023.010000,32832.000000,33250.000000,2360.2,45701
1625227200,33023.350000,33238.220000,32872.000000,33345.400000,3026.7,50892
1625230800,33238.220000,33480.010000,33101.020000,33568.000000,3963.6,72898
1625234400,33480.000000,33667.440000,33288.580000,33724.340000,3475.0,93812
1625238000,33667.450000,33704.910000,33372.130000,33713.000000,2447.1,83811
1625241600,33704.900000,33597.070000,33420.020000,33795.160000,2391.3,80724
1625245200,33597.070000,33460.860000,33360.000000,33677.950000,1574.7,34498
1625248800,33460.850000,33290.010000,33232.520000,33476.740000,1438.1,31398
1625252400,33288.790000,33327.710000,33109.760000,33348.200000,1625.6,30857
1625256000,33327.710000,33133.210000,33041.650000,33331.550000,1240.9,34054
1625259600,33133.210000,33452.220000,33088.400000,33502.910000,1498.2,51314
1625263200,33452.230000,33703.040000,33401.180000,33730.420000,1560.9,36710
1625266800,33703.040000,33786.550000,33630.100000,33898.950000,2327.3,46462
1625270400,33786.540000,33526.820000,33440.580000,33914.600000,1762.4,54810
1625274000,33526.820000,33674.520000,33499.990000,33760.000000,1256.7,51128
