1628254800,40762.870000,40924.070000,40700.680000,41025.000000,2340.4,102653
1628258400,40924.080000,40777.200000,40649.890000,40973.420000,1629.8,72107
1628262000,40777.190000,42199.980000,40700.000000,42455.730000,9362.0,193618
1628265600,42199.970000,42519.920000,42199.970000,43210.520000,10745.8,237676
1628269200,42518.110000,42900.010000,42459.910000,43392.430000,5548.4,121208
1628272800,42900.000000,42792.950000,42646.930000,42999.480000,2412.5,64617
1628276400,42792.950000,42901.170000,42727.970000,43009.330000,2688.6,53871
1628280000,42901.180000,42702.820000,42450.000000,42967.680000,2891.7,99088
1628283600,42702.820000,42423.870000,42393.020000,42754.000000,1428.5,70189
1628287200,42423.870000,42780.070000,42423.870000,42865.200000,1269.0,39303
1628290800,42780.070000,42836.870000,42571.430000,42913.560000,1635.4,36656
1628294400,42836.870000,43270.200000,42579.160000,43278.000000,3119.8,76409
1628298000,43270.200000,43170.010000,42816.450000,43348.660000,2666.0,115398
1628301600,43170.010000,43293.650000,43064.770000,43386.110000,2094.2,99911
1628305200,43300.210000,43691.860000,42980.890000,43770.030000,3808.4,86111
1628308800,43691.950000,43295.000000,43277.990000,43930.400000,3194.8,134864
1628312400,43295.000000,43428.160000,43282.570000,43643.550000,2030.0,77582
1628316000,43428.160000,43254.460000,43040.000000,43505.880000,2158.7,54332
1628319600,43254.460000,43207.890000,43066.750000,43539.210000,1887.1,50102
1628323200,43207.890000,43454.040000,43110.010000,43471.290000,2022.6,45919
1628326800,43454.040000,43627.180000,43372.550000,43816.370000,3185.5,78601
1628330400,43627.190000,43658.610000,43518.580000,43989.490000,3145.1,109324
1628334000,43658.610000,43800.030000,43412.000000,43859.800000,2469.4,60439
1628337600,43800.030000,43528.220000,43351.710000,44555.000000,8878.1,236491
1628341200,43528.220000,43177.580000,43000.000000,43766.670000,4939.5,169030
1628344800,43182.890000,43490.010000,43165.700000,43638.960000,2354.9,92434
1628348400,43490.010000,43370.230000,43288.300000,43668.300000,1943.9,57558
1628352000,43370.230000,43705.010000,42446.410000,43752.600000,6922.2,150304
1628355600,43705.000000,43424.690000,43207.520000,43765.080000,2234.5,119659
1628359200,43428.720000,43542.000000,43245.590000,43638.980000,1193.0,63366
1628362800,43542.000000,43931.410000,43412.700000,44059.210000,2001.4,59369
1628366400,43931.410000,43931.070000,43623.330000,44146.330000,2318.8,101816
1628370000,43931.070000,43510.010000,43470.000000,44348.090000,3161.2,82566
1628373600,43514.150000,44014.950000,43501.030000,44165.450000,2094.5,51394
1628377200,44015.550000,44572.540000,44015.550000,44700.000000,3573.3,85234
1628380800,44572.540000,44573.830000,44136.730000,44776.000000,4597.5,98787
1628384400,44571.240000,44102.860000,43871.520000,44607.640000,2594.8,64594
1628388000,44102.840000,43924.980000,43785.000000,44148.000000,1916.2,105952
1628391600,43924.980000,44322.420000,43882.180000,44355.970000,1676.8,76678
1628395200,44322.420000,44330.430000,44155.210000,44528.000000,1560.5,41111
1628398800,44330.430000,44746.290000,44180.000000,44813.770000,2892.7,59123
1628402400,44746.290000,45027.360000,44633.830000,45310.000000,6450.5,141299
1628406000,45027.970000,44804.510000,44725.000000,45266.170000,3225.1,128732
1628409600,44804.510000,44465.630000,44405.690000,45014.450000,2787.5,65922
1628413200,44465.640000,44724.170000,44412.410000,44888.180000,2526.7,45628
1628416800,44724.160000,44371.360000,44193.190000,44864.530000,2799.4,86090
1628420400,44371.930000,44452.060000,44071.820000,44717.000000,2779.5,65062
1628424000,44452.050000,45006.560000,44357.350000,45134.890000,3031.7,70977
1628427600,45006.560000,44750.000000,44511.050000,45198.270000,2375.6,56212
1628431200,44749.990000,43918.970000,43818.000000,44854.470000,4766.0,93952
1628434800,43922.190000,43984.550000,43737.000000,44190.000000,3303.7,72001
1628438400,43988.880000,43720.010000,43581.480000,44391.350000,3504.1,75898
1628442000,43720.000000,43674.820000,43519.510000,43910.000000,2900.6,71768
1628445600,43674.810000,43627.130000,43396.350000,43923.500000,2277.1,57964
1628449200,43619.540000,43715.100000,43261.000000,43884.100000,2655.5,63619
1628452800,43715.100000,43840.910000,43541.050000,44270.000000,3178.5,65929
1628456400,43840.910000,44229.200000,43758.230000,44260.670000,1313.7,41075
1628460000,44229.200000,44188.370000,44152.910000,44581.000000,2003.0,99378
1628463600,44188.370000,43794.370000,43636.030000,44444.000000,2212.4,109361
1628467200,43794.360000,43185.800000,43050.000000,43960.840000,4132.0,105884
1628470800,43185.800000,43094.780000,42779.000000,43343.580000,3272.6,71547
1628474400,43094.780000,43472.230000,43045.410000,43499.320000,1269.7,33514
1628478000,43472.230000,43496.090000,43273.400000,43632.140000,1170.7,35088
1628481600,43496.090000,43580.410000,43234.000000,43600.000000,1991.7,35853
1628485200,43580.410000,43544.450000,43372.910000,43734.020000,1208.5,31158
1628488800,43544.460000,43474.000000,43263.210000,43651.000000,1737.4,39996
1628492400,43473.990000,43800.740000,43360.530000,43845.390000,1734.3,45775
1628496000,43800.740000,43717.140000,43600.920000,43900.000000,1940.5,61120
1628499600,43720.000000,44855.110000,43656.200000,45011.630000,5561.6,174417
1628503200,44855.110000,45646.630000,44744.180000,45700.000000,6717.4,162078
1628506800,45646.630000,45930.010000,45474.370000,46048.500000,5031.8,147404
1628510400,45930.010000,45675.340000,45544.180000,46028.790000,3200.1,116179
1628514000,45675.340000,45396.010000,45254.110000,45904.280000,3106.8,77254
1628517600,45396.000000,45617.540000,45373.500000,46250.000000,5672.6,145820
1628521200,45617.530000,45870.750000,45611.800000,46018.000000,3078.2,73714
1628524800,45870.760000,45889.960000,45671.240000,46143.110000,2503.6,112998
1628528400,45889.960000,45833.410000,45767.250000,46029.190000,1432.9,43724
1628532000,45833.400000,46193.990000,45826.450000,46454.150000,3858.2,93020
1628535600,46193.990000,45979.850000,45814.520000,46400.000000,2602.1,65780
1628539200,45981.050000,45459.360000,45422.000000,46401.970000,4457.7,131264
1628542800,45459.350000,45716.070000,44900.000000,46041.060000,4861.4,201574
1628546400,45716.060000,46243.850000,45676.000000,46317.290000,2036.9,73688
1628550000,46243.850000,46253.400000,46050.000000,46412.990000,2009.2,51746
1628553600,46248.870000,45966.400000,45703.430000,46700.000000,4222.1,98245
1628557200,45966.390000,46007.020000,45635.340000,46099.130000,1589.2,65544
1628560800,46008.660000,46084.390000,45824.200000,46123.340000,1326.1,54917
1628564400,46084.390000,45708.760000,45629.670000,46111.870000,1557.2,94450
1628568000,45707.120000,45459.590000,45450.620000,45850.000000,1575.9,40578
1628571600,45459.580000,45560.000000,45407.220000,45777.160000,1464.4,42672
1628575200,45562.450000,45553.980000,45360.000000,45706.000000,1806.2,46344
1628578800,45553.980000,45948.000000,45300.000000,46023.920000,2044.5,65181
1628582400,45948.000000,46134.830000,45700.000000,46167.430000,2041.5,132479
1628586000,46134.830000,45970.470000,45813.610000,46171.420000,1649.5,78395
1628589600,45970.470000,45346.370000,45276.550000,46030.000000,3409.0,85640
1628593200,45346.370000,45345.050000,45192.790000,45595.840000,2824.8,75046
1628596800,45345.050000,45914.350000,45188.220000,45946.000000,2572.5,118233
1628600400,45914.350000,45529.570000,45333.330000,46097.990000,4670.9,115291
1628604000,45529.570000,45355.070000,45195.770000,45666.660000,2260.7,94901
1628607600,45355.070000,45165.730000,44856.000000,45495.700000,3332.7,165590
1628611200,45161.750000,44793.890000,44589.460000,45267.590000,3757.9,149492
1628614800,44793.900000,45095.990000,44781.480000,45153.400000,1672.0,126595
1628618400,45095.990000,45300.950000,45011.010000,45375.000000,1511.9,44907
1628622000,45300.950000,45495.730000,45250.000000,45565.180000,1591.4,44601
1628625600,45495.730000,45626.150000,45369.990000,45777.510000,1922.1,49194
1628629200,45626.150000,45679.980000,45424.540000,45906.540000,1865.4,59714
1628632800,45679.970000,45445.050000,45406.710000,45877.970000,1428.5,43858
1628636400,45445.040000,45584.990000,45233.900000,45656.350000,1718.4,59463
1628640000,45585.000000,45731.360000,45378.410000,45819.510000,2112.3,58748
1628643600,45731.350000,45776.380000,45575.670000,45914.140000,1535.7,139912
1628647200,45773.060000,45448.010000,45341.140000,45996.770000,1817.4,119060
1628650800,45448.000000,45585.660000,45382.990000,45650.000000,942.2,31776
1628654400,45585.660000,45620.320000,45434.850000,45789.990000,1023.5,37667
1628658000,45620.320000,45800.000000,45545.130000,45880.560000,1268.9,66344
1628661600,45800.000000,46079.990000,45799.990000,46250.000000,3202.7,90045
1628665200,46080.000000,46349.250000,46079.990000,46433.670000,3018.6,79702
1628668800,46349.260000,46194.320000,46000.120000,46571.420000,3023.7,79377
1628672400,46194.330000,46108.580000,46023.450000,46298.640000,1326.7,48947
1628676000,46108.590000,46042.050000,45875.210000,46381.850000,2236.7,64223
1628679600,46042.050000,45924.080000,45850.000000,46249.970000,1782.5,55048
1628683200,45922.330000,45980.330000,45800.000000,46136.350000,1954.2,84830
1628686800,45980.320000,46268.630000,45907.990000,46500.000000,2847.3,74230
1628690400,46268.630000,46490.010000,46142.260000,46659.770000,3856.9,94692
1628694000,46490.000000,46456.020000,46317.810000,46743.470000,3804.0,108570
1628697600,46456.910000,46347.780000,46205.370000,46576.520000,2612.2,69279
1628701200,46347.780000,46522.110000,46262.870000,46605.840000,1460.4,47497
1628704800,46522.140000,46302.830000,46270.010000,46607.940000,1506.8,43103
1628708400,46302.830000,46448.000000,46212.000000,46485.290000,1467.9,45982
1628712000,46448.010000,46319.740000,46307.200000,46680.000000,1912.2,55416
1628715600,46319.730000,46334.580000,45900.120000,46388.620000,2631.8,91479
1628719200,46334.570000,45756.690000,45550.000000,46347.660000,3489.0,146185
1628722800,45756.680000,45511.000000,45510.660000,45914.000000,1901.2,130813
1628726400,45510.670000,45761.740000,45392.440000,45880.000000,2414.3,103009
1628730000,45761.730000,46000.000000,45638.530000,46169.690000,1912.3,66202
1628733600,45999.990000,46213.960000,45915.290000,46213.960000,1325.4,43130
1628737200,46214.020000,45927.000000,45901.610000,46218.120000,1068.2,35510
1628740800,45927.000000,45588.950000,45522.440000,46016.570000,1791.3,52974
1628744400,45588.950000,45150.570000,44833.400000,45624.130000,5416.2,144183
1628748000,45150.570000,45230.010000,44850.000000,45237.280000,3194.1,130066
1628751600,45230.010000,45243.610000,44999.000000,45388.000000,2182.0,65720
1628755200,45243.610000,45230.500000,45109.370000,45391.060000,1798.5,41666
1628758800,45230.490000,45349.190000,44844.720000,45580.000000,2783.3,65802
1628762400,45349.190000,45345.000000,45317.510000,45662.740000,1478.0,54472
1628766000,45344.990000,44752.560000,44600.000000,45435.340000,3409.2,77892
1628769600,44752.560000,44602.550000,44255.990000,44968.290000,4041.9,95443
1628773200,44602.540000,44456.210000,44444.320000,44742.760000,1867.7,68244
1628776800,44456.210000,44137.170000,43920.000000,44522.630000,4471.5,100693
1628780400,44133.000000,44196.190000,44066.000000,44339.990000,1990.6,84354
1628784000,44196.190000,43999.410000,43770.000000,44349.490000,3902.9,83220
1628787600,43999.400000,44120.000000,43860.820000,44279.380000,1544.1,45599
1628791200,44120.000000,44423.820000,44108.780000,44512.200000,1635.0,48325
1628794800,44423.810000,44371.320000,44260.000000,44482.720000,1270.5,38776
1628798400,44371.800000,44474.970000,44084.000000,44549.990000,1436.3,44895
1628802000,44474.960000,44242.130000,44142.000000,44538.000000,1127.5,39702
1628805600,44242.130000,43954.590000,43855.880000,44295.380000,1451.9,45436
1628809200,43954.420000,44399.000000,43948.380000,44535.990000,1753.4,48016
1628812800,44400.060000,44493.690000,44217.390000,44675.690000,2803.7,131116
1628816400,44493.690000,44847.260000,44455.000000,44922.000000,1980.1,135331
1628834400,44847.270000,45833.340000,44847.270000,45949.010000,2391.3,78332
1628838000,45833.350000,46103.510000,45833.340000,46336.000000,4690.9,131349
1628841600,46103.500000,46161.010000,45959.900000,46323.620000,3063.9,68626
1628845200,46161.010000,46216.180000,46132.390000,46449.820000,2987.9,110152
1628848800,46216.830000,46293.250000,46216.830000,46474.340000,1862.5,85943
1628852400,46293.250000,46138.470000,46111.000000,46537.150000,2476.3,61892
1628856000,46138.460000,46524.980000,46128.180000,46643.000000,2080.6,80378
1628859600,46524.970000,46529.990000,46406.000000,46666.000000,1712.3,51484
1628863200,46529.990000,46432.470000,46243.360000,46630.000000,2144.3,54730
1628866800,46438.370000,46357.150000,46150.000000,46530.880000,2251.5,61569
1628870400,46357.150000,46533.000000,46222.310000,46544.430000,1388.8,44803
1628874000,46533.000000,46490.810000,46396.110000,46622.210000,1130.2,105365
1628877600,46490.800000,46510.580000,46301.000000,46630.000000,1563.4,71235
1628881200,46510.580000,46459.860000,46257.000000,46532.030000,1094.1,82655
1628884800,46459.860000,47588.000000,46390.000000,47886.000000,7305.6,192792
1628888400,47584.630000,47556.760000,47502.680000,47816.470000,2084.5,106782
1628892000,47556.760000,47549.870000,47479.060000,47660.400000,1299.8,43804
1628895600,47549.880000,47800.000000,47511.320000,47835.730000,1927.5,106378
1628899200,47799.990000,47631.850000,47490.150000,47834.120000,2000.5,158083
1628902800,47631.860000,47557.160000,47551.350000,47758.180000,1452.4,38330
1628906400,47557.160000,47540.790000,47382.000000,47639.140000,1111.8,34478
1628910000,47542.070000,47540.000000,47417.850000,47594.460000,918.3,114199
1628913600,47540.000000,47456.660000,47431.340000,47676.860000,1172.0,99476
1628917200,47456.660000,47524.060000,47430.000000,47576.390000,1004.3,147673
1628920800,47524.060000,47508.360000,47494.350000,47673.870000,1038.0,36425
1628924400,47508.350000,47616.120000,47477.000000,47722.980000,1171.6,39869
1628928000,47616.120000,47595.920000,47510.250000,47699.990000,940.9,66448
1628931600,47595.920000,46993.740000,46704.600000,48144.000000,5016.8,140276
1628935200,46993.730000,46308.150000,46108.000000,47267.310000,7899.0,216986
1628938800,46308.150000,46569.990000,45971.030000,46571.740000,3330.0,88656
1628942400,46570.540000,46269.350000,46250.000000,46584.750000,2374.3,53580
1628946000,46266.380000,46502.000000,46100.000000,46510.140000,1663.9,95713
1628949600,46502.010000,46900.000000,46440.000000,46950.000000,2800.2,69893
1628953200,46899.990000,46944.470000,46539.940000,46950.000000,2118.6,54095
1628956800,46944.470000,46857.880000,46654.970000,46985.190000,1502.8,74538
1628960400,46857.890000,46775.870000,46568.210000,46870.700000,960.8,36384
1628964000,46775.880000,46727.560000,46668.200000,46873.900000,899.2,61928
1628967600,46725.200000,47033.760000,46652.030000,47374.670000,1705.3,48777
1628971200,47033.770000,46620.550000,46331.280000,47047.140000,2022.1,53656
1628974800,46620.550000,47017.450000,46613.910000,47068.430000,883.7,49245
1628978400,47017.450000,46848.820000,46827.250000,47213.880000,1197.2,38074
1628982000,46848.820000,47068.510000,46830.620000,47189.980000,930.5,32774
1628985600,47068.500000,47195.900000,46907.280000,47242.240000,1285.9,41545
1628989200,47195.900000,47137.800000,47058.440000,47372.270000,1058.2,84246
1628992800,47137.800000,47182.210000,47120.120000,47329.920000,1023.6,61404
1628996400,47182.200000,46874.810000,46802.000000,47269.510000,1171.4,94919
1629000000,46877.720000,46721.990000,46450.000000,46888.000000,1443.7,47876
1629003600,46721.990000,46622.090000,46501.000000,46880.000000,1224.8,89388
1629007200,46617.700000,46406.290000,46280.000000,46773.130000,1516.3,45286
1629010800,46406.290000,45742.920000,45519.000000,46461.970000,4249.2,99042
1629014400,45738.340000,45732.930000,45555.550000,45918.880000,2481.8,172777
1629018000,45732.940000,46027.350000,45640.000000,46167.260000,1769.3,53523
1629021600,46027.340000,45929.980000,45800.000000,46142.970000,2006.2,47229
1629025200,45929.980000,45923.570000,45650.160000,46120.000000,1615.7,47037
1629028800,45923.570000,45808.000000,45700.440000,46070.000000,1372.6,42003
1629032400,45808.000000,46050.000000,45500.000000,46070.000000,1911.2,53351
1629036000,46049.990000,45862.840000,45759.910000,46498.890000,2612.7,67231
1629039600,45862.840000,46167.900000,45810.730000,46199.500000,1398.4,40297
1629043200,46173.490000,45890.470000,45859.660000,46349.080000,1428.2,41752
1629046800,45890.460000,45973.900000,45649.820000,46072.460000,1802.0,48082
1629050400,45973.900000,46281.820000,45835.760000,46299.000000,2014.0,47936
1629054000,46281.820000,46341.800000,46070.520000,46428.210000,1405.6,40311
1629057600,46337.770000,46676.300000,46254.240000,46735.630000,1873.6,51615
1629061200,46676.310000,46837.560000,46450.000000,46980.000000,1452.2,61829
1629064800,46837.570000,47210.670000,46835.000000,47255.000000,2042.0,93039
1629068400,47210.670000,46973.820000,46856.370000,47299.150000,1952.1,108404
1629072000,46973.820000,47546.670000,46741.440000,47800.000000,4252.7,136952
1629075600,47546.680000,47634.640000,47464.720000,47692.190000,1512.5,42200
1629079200,47634.640000,47993.820000,47541.000000,48002.000000,3257.1,64521
1629082800,47993.810000,47357.620000,47291.440000,48053.830000,2885.4,84544
1629086400,47357.620000,47396.060000,47351.320000,47575.000000,1827.5,49419
1629090000,47396.070000,47612.000000,47385.900000,47624.200000,1801.0,65103
1629093600,47612.010000,47344.740000,47182.350000,47719.300000,1670.3,83516
1629097200,47344.730000,47309.850000,47289.080000,47500.000000,1127.8,38214
1629100800,47309.850000,47131.010000,47000.000000,47420.000000,1941.6,55359
1629104400,47131.010000,47169.980000,47031.980000,47222.810000,1398.9,44455
1629108000,47169.990000,47421.570000,47161.050000,47534.000000,1992.8,50544
1629111600,47421.580000,47516.950000,47370.000000,47661.380000,2022.2,54766
1629115200,47516.950000,47304.680000,47157.610000,47709.120000,2179.2,60188
1629118800,47304.680000,46440.280000,46318.980000,47368.940000,4581.4,110531
1629122400,46440.270000,46101.600000,46080.000000,46604.680000,3358.2,164504
1629126000,46101.590000,46344.030000,45951.730000,46465.000000,2967.5,124672
1629129600,46344.030000,46438.200000,46205.340000,46582.890000,1730.7,51542
1629129600,46344.030000,46438.200000,46205.340000,46582.890000,1730.7,51542
1629133200,46438.230000,46473.510000,46175.010000,46541.000000,1272.9,40767
1629136800,46473.510000,46481.530000,46365.250000,46666.000000,1435.5,46355
1629140400,46481.520000,46092.990000,46067.510000,46481.530000,1368.9,49210
1629144000,46092.980000,46057.670000,45660.000000,46119.090000,3822.5,102847
1629147600,46057.670000,46049.970000,45879.900000,46246.110000,1406.7,46185
1629151200,46049.980000,46121.110000,45980.570000,46337.620000,1174.2,37429
1629154800,46121.100000,45901.290000,45716.870000,46196.970000,1492.9,51555
1629158400,45901.300000,45757.100000,45239.450000,46084.740000,3549.6,96862
1629162000,45757.100000,46285.460000,45715.020000,46370.000000,2071.6,56811
1629165600,46285.450000,46447.280000,46143.900000,46470.270000,1609.6,50037
1629169200,46447.280000,46417.000000,46330.950000,46620.000000,1514.0,46967
1629172800,46417.000000,46376.430000,46252.360000,46600.000000,1212.6,41591
1629176400,46376.440000,46041.810000,46020.040000,46473.420000,1382.5,46006
1629180000,46041.810000,45755.660000,45735.000000,46118.450000,1875.1,53548
1629183600,45755.660000,45947.490000,45636.970000,46010.000000,1616.1,50840
1629187200,45947.490000,46188.000000,45885.010000,46365.710000,1960.0,55330
1629190800,46187.990000,46843.530000,46170.000000,46882.220000,2830.0,73491
1629194400,46843.520000,46622.090000,46586.970000,46971.990000,2683.9,66882
1629198000,46622.100000,46849.430000,46622.090000,47160.000000,2654.7,79870
1629201600,46845.150000,46655.240000,46650.000000,47082.600000,2288.4,69318
1629205200,46655.230000,46373.510000,46280.000000,46799.990000,2322.4,65856
1629208800,46373.510000,45948.440000,45868.230000,46460.000000,3127.5,131752
1629212400,45948.450000,45730.000000,45659.000000,46045.770000,2455.1,113224
1629216000,45730.000000,45654.990000,45532.330000,46114.590000,2373.0,69479
1629219600,45654.980000,45800.620000,45543.000000,45941.610000,1608.0,128714
1629223200,45800.620000,45760.530000,45636.220000,46222.400000,1848.4,52908
1629226800,45760.540000,45465.010000,45287.550000,45798.750000,3598.0,77357
1629230400,45465.010000,44999.010000,44537.030000,45543.440000,5621.6,153677
1629234000,44999.010000,44777.140000,44675.000000,45046.510000,2274.7,70692
1629237600,44777.140000,44927.480000,44376.000000,44974.320000,3040.4,83600
1629241200,44927.480000,44695.950000,44558.130000,44941.090000,1521.9,46491
1629244800,44695.950000,44820.000000,44459.490000,45031.560000,3085.3,78054
1629248400,44819.990000,45119.990000,44203.280000,45135.400000,3188.4,91875
1629252000,45120.000000,44940.010000,44278.180000,45135.180000,4901.6,85075
1629255600,44940.010000,45055.780000,44608.700000,45067.910000,1513.4,44079
1629259200,45055.780000,45074.040000,44861.000000,45281.870000,1739.9,43948
1629262800,45074.030000,45440.000000,45007.000000,45440.000000,2105.8,46755
1629266400,45439.990000,45395.890000,45222.010000,45500.000000,1532.3,39863
1629270000,45395.900000,44951.320000,44853.800000,45436.570000,1795.9,46015
1629273600,44951.310000,45251.830000,44859.550000,45279.920000,1473.6,41823
1629277200,45251.820000,45373.420000,45122.010000,45462.710000,1727.7,43056
1629280800,45373.420000,45180.350000,45108.030000,45560.000000,1718.8,112729
1629284400,45180.350000,44746.590000,44650.000000,45421.020000,2640.7,68289
1629288000,44746.600000,44995.700000,44650.010000,45103.440000,2292.3,57697
1629291600,44995.700000,45250.000000,44995.690000,45400.000000,1843.4,65755
1629295200,45250.000000,45402.080000,45144.270000,45493.510000,2073.9,54305
1629298800,45402.080000,45820.000000,45185.000000,45833.000000,3292.0,102258
1629302400,45820.000000,45878.420000,45593.220000,45969.990000,2731.9,117686
1629306000,45878.420000,45813.890000,45730.090000,45920.000000,1923.5,94094
1629309600,45813.900000,45401.400000,45350.000000,46000.000000,2599.2,58189
1629313200,45401.400000,44901.120000,44772.650000,45510.470000,2772.2,64162
1629316800,44901.110000,44525.260000,44500.000000,44990.970000,1995.0,91200
1629320400,44525.270000,44577.950000,44401.000000,44780.520000,1835.9,89653
1629324000,44577.950000,44862.130000,44500.000000,44907.400000,1615.2,71151
1629327600,44862.140000,44705.290000,44683.390000,45192.890000,1701.5,49012
1629331200,44699.370000,45042.660000,44480.580000,45078.780000,2341.4,73840
1629334800,45042.660000,44955.070000,44863.160000,45234.560000,1644.5,44813
1629338400,44959.960000,44590.840000,44581.340000,44959.960000,1574.2,59075
1629342000,44590.830000,44046.970000,44044.650000,44613.360000,2989.9,123366
1629345600,44046.970000,44132.070000,43927.700000,44324.920000,3029.5,108671
1629349200,44132.070000,44403.350000,44040.820000,44493.380000,1745.5,71246
1629352800,44403.360000,44380.610000,44207.480000,44522.370000,1479.2,40710
1629356400,44380.600000,44660.010000,44216.000000,44660.900000,2092.5,50508
1629360000,44660.010000,44705.550000,44338.670000,45000.000000,2706.2,62339
1629363600,44705.540000,44756.800000,44600.850000,44866.140000,1387.6,38478
1629367200,44756.790000,44360.010000,44350.000000,44861.130000,1626.6,44979
1629370800,44360.000000,44215.250000,44175.470000,44487.810000,1786.1,42613
1629374400,44215.240000,44577.560000,44123.650000,44613.620000,1661.9,45806
1629378000,44577.560000,44982.880000,44391.550000,44998.000000,2745.5,60602
1629381600,44982.890000,45448.270000,44982.890000,45480.000000,3899.5,83891
1629385200,45448.280000,45779.580000,45448.270000,45800.000000,2730.9,69474
1629388800,45779.590000,45603.200000,45585.000000,45951.330000,2525.2,62020
1629392400,45603.190000,45730.210000,45405.860000,45800.000000,1818.9,46671
1629396000,45730.220000,46562.830000,45674.460000,46757.010000,4756.2,185708
1629399600,46562.830000,46710.000000,46492.850000,46751.140000,2298.5,145461
1629403200,46710.000000,46591.720000,46433.880000,46877.100000,1872.1,110963
1629406800,46591.720000,46606.990000,46488.020000,46710.110000,1071.6,64870
1629410400,46607.000000,46804.840000,46340.120000,46808.710000,1421.3,74650
1629414000,46804.840000,46760.620000,46502.620000,47033.000000,2206.9,63628
1629417600,46760.620000,47140.450000,46622.990000,47390.000000,3718.9,103748
1629421200,47140.450000,47193.510000,46913.650000,47305.010000,1877.3,51319
1629424800,47193.520000,47151.650000,47067.310000,47309.920000,1411.6,36185
1629428400,47151.650000,47054.740000,46947.210000,47193.530000,1530.9,38763
1629432000,47054.750000,47114.990000,46986.820000,47215.300000,1384.9,89596
1629435600,47115.000000,47163.290000,46827.000000,47200.000000,1989.3,61168
1629439200,47163.290000,47172.030000,47001.020000,47246.390000,1469.5,93379
1629442800,47172.040000,46833.480000,46700.240000,47199.420000,2250.4,120636
1629446400,46833.480000,46916.800000,46720.000000,47004.990000,2153.7,48921
1629450000,46916.800000,47209.330000,46894.400000,47330.000000,2467.6,56608
1629453600,47209.330000,47235.000000,47134.820000,47357.670000,1504.0,50799
1629457200,47235.010000,46922.340000,46865.740000,47235.010000,1652.6,44454
1629460800,46922.340000,47164.320000,46888.190000,47197.970000,1622.9,52670
1629464400,47164.310000,47788.790000,47107.120000,47812.000000,3651.1,131502
1629468000,47788.790000,48550.530000,47643.770000,48594.820000,6565.3,235268
1629471600,48550.520000,48718.380000,48206.360000,48720.290000,3850.9,138356
1629475200,48718.380000,48758.070000,48500.000000,49096.340000,5116.2,129168
1629478800,48758.080000,48675.010000,48603.740000,48872.550000,1664.7,48846
1629482400,48675.000000,48458.000000,48289.430000,48747.930000,2439.5,60131
1629486000,48458.000000,48684.160000,48421.300000,48726.900000,1285.8,41408
1629489600,48684.160000,48640.980000,48598.010000,48830.670000,1245.5,80348
1629493200,48640.980000,49322.960000,48612.420000,49360.410000,2204.5,129216
1629496800,49322.960000,49209.690000,48943.270000,49382.990000,2181.4,64130
1629500400,49209.690000,49322.470000,49004.120000,49350.000000,1611.9,43785
1629504000,49322.470000,48878.240000,48713.500000,49357.620000,2471.9,167084
1629507600,48878.240000,49035.660000,48804.460000,49069.450000,1103.4,34775
1629511200,49035.650000,48841.770000,48813.410000,49100.000000,1051.3,49193
1629514800,48841.770000,48828.170000,48670.100000,48919.480000,1361.7,74500
1629518400,48828.170000,48625.670000,48555.000000,48829.480000,1429.4,65708
1629522000,48625.670000,48836.760000,48571.060000,48976.120000,1346.2,59054
1629525600,48836.770000,48674.740000,48600.000000,48839.010000,1124.5,39386
1629529200,48674.730000,48944.230000,48618.000000,48990.000000,1537.1,101646
1629532800,48944.220000,48855.500000,48777.260000,49104.820000,1811.2,143657
1629536400,48855.510000,48798.670000,48754.120000,48920.000000,1249.5,43193
1629540000,48798.660000,49300.010000,48760.260000,49349.570000,3720.5,95701
1629543600,49300.010000,48501.870000,48222.000000,49400.000000,6065.6,177409
1629547200,48501.880000,49204.560000,48434.070000,49309.580000,2818.6,73952
1629550800,49204.560000,49120.620000,49012.300000,49405.520000,2504.4,80596
1629554400,49120.610000,48985.190000,48926.920000,49150.010000,1718.5,60714
1629558000,48985.180000,49180.980000,48946.750000,49265.550000,1269.2,121176
1629561600,49180.980000,49480.110000,49064.010000,49662.000000,3136.6,84896
1629565200,49480.120000,49647.880000,49375.780000,49757.040000,2567.2,62426
1629568800,49647.880000,49457.590000,49271.420000,49662.210000,1672.7,50172
1629572400,49457.590000,48978.680000,48765.000000,49476.690000,2165.3,102954
1629576000,48978.680000,48991.460000,48827.010000,49166.660000,1487.0,79100
1629579600,48991.450000,49140.660000,48900.000000,49264.990000,926.9,101780
1629583200,49140.660000,49336.350000,49133.530000,49370.960000,983.2,138092
1629586800,49336.350000,48821.870000,48806.580000,49390.000000,1223.4,62561
1629590400,48821.880000,48963.690000,48679.730000,49031.870000,1379.2,73935
1629594000,48963.690000,49025.930000,48854.290000,49162.510000,1084.1,80704
1629597600,49025.930000,48836.960000,48732.750000,49042.170000,892.3,63472
1629601200,48836.960000,48790.000000,48601.000000,48908.910000,1061.6,31513
1629604800,48790.000000,49110.600000,48781.100000,49129.760000,976.6,30805
1629608400,49110.610000,49129.760000,48956.340000,49249.280000,1116.0,33857
1629612000,49129.750000,49164.450000,49052.460000,49272.700000,1290.5,85876
1629615600,49164.450000,49195.010000,49096.970000,49250.000000,959.5,82582
1629619200,49195.010000,49005.660000,48900.000000,49272.000000,1237.6,40218
1629622800,49005.660000,49218.410000,49001.420000,49269.990000,849.3,35087
